user_id,predict
335764,1.1677866784003479
335768,3.602732737131964
335772,350.9690846484583
335777,1.4537547287801922
335781,0.7994336389405161
335786,3.907266987824504
335788,216.28328832505113
335790,4.832146039772991
335792,11.407022729084412
335793,2.306479579512465
335794,0.21682653537676752
335795,1.8923982353342175
335796,4.064310884076686
335797,11.412738013798881
335803,145.04241781306663
335809,16.48396290016113
335810,0.8944342247547645
335811,4.709195318727517
335812,1.2108311658230848
335813,3.8048596420106637
335817,1.9402122908225037
335819,2.853390747696076
335828,1.0570549541020808
335829,9.875228563701901
335832,12.68644989362089
335848,0.6020262960329927
335851,6.176844420941762
335853,32.5709647875634
335859,5.941921394693807
335862,130.88617509721053
335869,2.8570233929333586
335876,1.6930012537025823
335877,1.7568257823055466
335878,0.7137019275260548
335881,171.6437086274885
335883,0.20262814649140706
335894,24.181520163773698
335897,99.9494318395573
335898,6.283033960003558
335902,15.599284377982563
335905,50.51936439520464
335910,6.741742603341344
335916,45.32097077286385
335917,108.50814151779414
335925,139.93444851359004
335926,145.88957009532695
335928,0.600924677487708
335929,2.589051248925903
335932,1.6281034012787146
335954,1.7621485262917336
335958,1.6272830415929485
335961,3.502410335469521
335963,17.433090638338626
335964,61.17671920082102
335966,61.68273174163491
335969,4.493468912065028
335979,0.43077050432191877
335981,3.5433268791291432
335990,0.2508684083081808
335997,0.19430661833232657
335999,180.61945234937113
336002,8.251092860333436
336003,9.010958744961869
336007,2.6884649466350106
336008,2.375859938881331
336014,1.2465557743614446
336015,0.2757473964461415
336016,52.54357742248494
336017,1.3108443747382132
336018,18.679770202356316
336022,12.696145565003626
336030,65.68447323240807
336032,1.4961478687390528
336038,10.474963609043353
336042,16.864448841316815
336045,5.429824258807358
336046,86.31628728216363
336047,75.18393844607677
336048,28.196295260218495
336050,0.6855514322944287
336051,168.18836534917193
336056,44.28648228769314
336057,0.57490848383111
336064,0.4089069792013236
336066,85.63872150352547
336071,149.73435545954868
336074,9.972695161286827
336083,3.110084940361191
336085,27.858773949915275
336094,9.46646898415373
336096,47.674759786376214
336099,90.60641348653017
336103,99.85881716763495
336105,4.784016544799411
336111,0.9892507229932654
336113,118.43948978970647
336118,46.24777320215567
336121,19.473021110153194
336122,7.385863308699619
336123,5.8579501958501
336128,160.73728517744902
336130,5.241171201890327
336131,0.36227735191323696
336133,3.1431326647418905
336136,303.912172725508
336141,34.71983203613436
336146,7.640134687882927
336147,5.664020242010072
336157,9.123084028123607
336158,6.217459819548726
336159,2.2730242454713334
336160,29.548256587788646
336164,13.357876872378132
336165,0.4774940172174786
336171,7.649896527939925
336174,78.525208796246
336178,1.2002243453045351
336180,3.818490208999185
336181,3.1161415161856016
336185,7.895906441029959
336198,7.583459936111122
336201,36.05910834199482
336207,62.844415594902635
336209,2.448030167886516
336213,21.858875122014936
336214,14.425233560603063
336219,2.977149957513304
336223,14.14119738867516
336224,1.8156919667623406
336232,46.148148152333434
336233,0.4505662649517952
336242,2.5238852601374924
336245,90.28142376629279
336254,257.6836385484164
336257,4.6096754543979594
336262,38.19292991896835
336264,10.967044377870522
336267,1.9304365654226614
336269,8.96987433922835
336270,70.65387803367518
336274,5.358527613088382
336279,65.42611543830026
336283,75.23536826572045
336288,188.0073796257989
336290,8.906514172306897
336293,1.999735622952668
336303,0.8558527746520699
336305,327.78907081686344
336306,483.09503039026947
336313,1.0481545750866896
336316,99.18411820809979
336321,3.562101587049721
336322,0.20165286493179665
336323,9.864772609334029
336324,59.409501130090995
336330,0.9168270789424375
336333,0.49701679023382106
336337,36.47337186102387
336340,1.0150108519573875
336341,10.510210452061331
336345,2.310430299953302
336346,73.98743347884239
336347,4.793946900639672
336352,0.22394705429488085
336354,5.228496672900208
336356,9.571281589707572
336359,32.09507546317746
336360,2.2518216932698856
336361,19.87412264974034
336362,47.629001030518765
336370,28.919154401362132
336373,32.59682336449964
336374,30.16006864368858
336376,53.209930949384926
336378,4.404198353408419
336382,43.811892054957106
336385,3.1967792219247686
336392,64.74252197605841
336395,27.760140003037204
336397,3.40305385013402
336406,0.5167346805086972
336407,183.28588426829603
336411,3.5545660663476415
336413,8.733618131205102
336423,2.3852585091259457
336433,0.5774934075717277
336437,3.7031297813245985
336438,126.12563389048017
336441,46.25542801554747
336453,0.29460546271915705
336456,35.20446786338046
336463,0.7705038474429351
336479,0.2337806767218694
336480,7.744548956656223
336482,8.211034647346766
336483,0.9145800194986653
336493,56.91371261475647
336495,9.509597262849883
336496,9.456823885710333
336497,3.5538553379831965
336503,27.97543608479166
336505,59.573386203869795
336506,5.997784896537618
336507,124.92737650886308
336508,2.4985228667701715
336511,0.4407479168087508
336512,2.4911000554673337
336518,0.400579479512568
336520,59.04135536043264
336523,62.8114023189231
336525,3.7962800643208734
336527,6.351703153138707
336530,2.255704324169544
336531,0.91530515374896
336533,65.34324362709783
336534,4.76787406981965
336544,0.5051916357450577
336548,0.8721208618772789
336549,2.932708784496424
336551,13.077220718170985
336552,105.07598232283713
336553,8.294712206542554
336558,31.298867236862137
336562,6.505704740165418
336563,161.85658979945063
336564,5.59205617017768
336569,4.790922074585964
336570,219.04696427878744
336572,3.7112394455283813
336578,0.5532255976276075
336584,15.882250592104445
336588,33.507777374844615
336589,7.799536188672885
336590,2.7744795561767885
336592,4.889410804419065
336595,16.019790960574717
336597,1.0220269783816072
336599,2.237170721132846
336601,1.0465246158247585
336602,4.20671261227958
336604,389.7688029427703
336605,6.552035551720301
336609,7.4482311121148115
336611,31.204982779626462
336612,12.791325784271184
336614,0.6054186748913921
336618,0.7780697581906877
336619,1.2567575204764365
336624,26.681781969314127
336628,59.34794702887253
336630,4.4691807317222
336638,44.202193756172605
336639,0.6856588191651856
336641,13.91828353086714
336644,5.579693531148
336648,46.87393233467097
336649,0.51966613980663
336651,5.798421127003384
336653,1.172579758627366
336654,60.702820906375095
336655,18.781659266617936
336661,0.3168683418154947
336663,8.675959155800625
336673,98.9367890438687
336674,2.0046345081061228
336675,1.5307847217813455
336680,0.2918857678662473
336686,2.1654353715040044
336689,1.4495653241463078
336691,26.808361919960127
336696,1.1081470694610913
336702,1.930071595121039
336709,2.230961023640422
336710,126.14113073996498
336718,38.79336144599796
336720,1.4894925758328394
336725,1.5146364996420885
336734,79.89026725641473
336740,9.272949739112496
336741,23.317831262216778
336742,0.2035156493181362
336743,8.5822868731806
336748,7.899707353140268
336751,17.853342014163918
336752,0.7422186049986315
336755,2.8024000033515897
336757,6.682901490971476
336765,76.86500296480878
336770,381.26796822063636
336774,12.806119800795168
336778,31.6886523870256
336788,90.63258815018285
336793,67.88425249080797
336797,29.616660144132954
336799,200.3407982012995
336802,11.034584966718663
336818,1.5868656952587532
336823,1.9015330258562315
336829,885.5974666868008
336830,29.931121117102528
336831,30.75866694379438
336837,21.683919686708236
336843,1.2620142840383912
336845,0.8218472756865378
336847,2.4037915373466263
336848,38.903361577565974
336854,1.7820543558866788
336856,1.9813279002472433
336867,55.20785558267171
336868,27.794667382926953
336872,1.601735795619771
336880,0.38550700356725565
336892,15.187387535140193
336897,0.7330824054669571
336902,0.8211350712691274
336907,9.065107681938766
336915,6.710434516474138
336916,1.7760270890366145
336917,21.47892973665546
336921,1.5443993581144864
336926,8.568501151936237
336929,121.99670821450745
336933,182.54571892475022
336934,14.094271596361006
336937,12.214191403022983
336942,1.986096709004216
336947,23.920862776727514
336948,1.9874344497682936
336952,1.6442491978881173
336957,2.4706088356074054
336962,107.67409534964884
336964,0.29242845168860426
336966,39.505865266403426
336968,0.9471232839593093
336989,15.464901753040731
336990,594.8925157976402
336998,4.502417532421783
336999,25.74698222244598
337000,31.48493154169168
337001,61.995036340379094
337002,3.4420919897076905
337003,24.150397306756705
337004,72.37286150528699
337009,0.4900924405883825
337012,65.03161635554518
337016,6.19475066189062
337020,2.072148663390771
337021,29.113546825489056
337026,0.3286089880891407
337035,5.655994481570632
337039,0.4021222505267024
337040,3.415772671237419
337041,2.6287728150252305
337046,2.5821755171021947
337048,68.35407551962962
337051,8.639264232491733
337052,1.0366354062015728
337056,38.97075058114147
337058,83.14838769627303
337060,47.32712343139641
337070,8.12820912372738
337071,2.9825148708382256
337073,8.083286687840975
337075,17.97669404806385
337079,3.755495927660032
337081,290.8177967932111
337084,2.6567173709602208
337091,18.351078124325397
337092,0.40088676461944456
337093,5.90228921288382
337096,0.9410302261807362
337107,2.302657241201871
337108,81.49771707541626
337109,10.541430510128185
337111,28.171965932420346
337112,0.8230052272761246
337113,0.2656026324292954
337114,2.155672098565131
337115,1.4590544062456248
337121,92.93030885542694
337124,0.6312384067267565
337131,30.863697993003576
337132,13.651742209406168
337140,109.0717926137107
337149,13.523186283475097
337150,21.96952285753238
337152,1.8550253390589528
337153,11.249758469121003
337157,2.2753445260220366
337159,1.5218498320219185
337163,2.9982693574895922
337175,5.973329615321851
337177,4.868561745074013
337184,8.107746694801477
337195,3.2312928109855727
337196,17.51924222515859
337197,17.803201025746212
337200,2.656856643519845
337204,100.87255063625119
337206,8.273877688371892
337207,3.915885603705094
337209,0.3068612323151585
337212,20.806302274369475
337218,8.788086950360352
337224,12.351088686361102
337229,14.120785230943083
337231,22.328595343169173
337235,2.040492816290248
337239,38.8304553618385
337241,0.6612038505770061
337242,9.255414178802372
337252,1.4244549580552541
337254,7.1944427377918885
337257,2.0213792369337504
337258,35.12546856147321
337259,7.46369222381432
337261,2.6041926178704093
337262,23.956502808410825
337264,303.82235368606507
337273,0.37750037893199107
337274,183.2912244363199
337275,33.219328004856195
337286,2.913677155378009
337289,1.585002383925318
337293,0.9113314175361997
337295,2.0294191530612227
337296,37.61214692307103
337299,4.215647703942467
337316,13.118111580203985
337318,4.229853521442437
337319,105.34194283252415
337320,0.7556122505135832
337321,9.645114959787955
337325,5.269639589543851
337327,2.109297692212564
337328,35.20046997923908
337344,262.77466168661283
337345,370.79605396836166
337348,16.22437223137819
337349,2.2879343952420377
337358,1.0177827329768139
337360,17.448028243678234
337362,31.47229795621203
337367,9.1664673256266
337375,15.955529422653704
337376,4.919834972766373
337384,0.26572842281038733
337388,0.5973146373593574
337390,0.7135353172467915
337398,2.718623068254397
337414,0.8103678495038551
337420,0.8998589740879821
337427,9.97991296631058
337436,5.456386239773504
337437,30.006080174928673
337441,1.8758965535009273
337444,3.349068219274745
337445,4.127479476671747
337447,1.784252799321417
337452,63.86379564720811
337459,9.957076352691676
337465,0.9989775863687642
337466,7.42326110677544
337467,26.882160023667147
337468,32.50515629368098
337471,72.83401929721313
337473,1.1206132707649403
337475,75.42859974583526
337479,15.679460863733798
337483,322.54760990460176
337484,1.5366047756581218
337492,16.830041679231158
337493,5.497901506151151
337501,9.325157696993603
337511,0.2713259635670797
337513,1.8306173627444537
337514,1.4801513585480572
337517,9.208146391789423
337525,352.9781183431564
337532,725.0850016741525
337535,0.8260664968597407
337539,44.23820679777406
337546,28.777152223022316
337547,13.323888603391598
337555,207.23758235454176
337557,5.999523539524699
337558,54.28695134678736
337560,284.6773506033143
337565,21.145663599060928
337567,1.6379607659353566
337569,334.5475126945792
337570,1.1618107257944232
337573,2.5287033476071388
337579,15.505517164425967
337580,0.9949423446938808
337589,46.491759710178044
337595,44.08134227093666
337597,27.988533300752316
337598,12.063587296808231
337602,4.336505322105629
337610,7.156592658194217
337616,0.1603558263461637
337619,47.021422320692544
337621,0.558379606359968
337624,249.41918212918165
337625,71.7044488337819
337627,2.9222258506835948
337635,1.1358712210436002
337637,0.6412039890197627
337643,23.077366552882424
337644,202.94017933558504
337645,0.3729411903411436
337654,3.394254575963318
337655,15.085639988160938
337662,146.74600481685115
337664,146.69666252604918
337665,11.876023799708639
337668,46.51466581759768
337670,50.31545324997968
337671,2.106082394612988
337673,16.887768804295735
337674,7.32315984233456
337686,0.21744932496534736
337700,1.0668035117622976
337701,1.9711044463452403
337702,118.29143371631294
337708,20.23367486720097
337710,3.210442193914239
337714,14.398546582969976
337721,557.953178555497
337724,16.348344230726727
337725,0.530518075729643
337727,395.38928658818776
337730,0.22519025927492692
337732,16.144026513609223
337735,6.699137866120851
337737,1.7770724433042733
337740,80.89650430692592
337747,27.425732351154014
337751,11.347257808825391
337754,25.357417298044314
337759,3.3787964199976255
337765,17.339872503979226
337769,4.437745447718054
337780,23.581263137235123
337788,67.05893149209913
337789,116.28013896469122
337791,27.36861531312928
337793,289.02485557032276
337804,68.24306041008825
337808,0.18824307497144063
337811,35.83367665537835
337814,1.0274526847708274
337824,135.85571664282904
337827,0.6419093441039079
337829,5.273146729990549
337831,1.8552387030171968
337846,42.398196345047175
337848,15.88055751955612
337849,10.970872952811394
337857,105.56380791928478
337858,0.814872593880509
337859,6.147372181288394
337861,3.9432677952208257
337868,0.15197767840520568
337870,40.819687545207834
337871,1.450181890273993
337873,0.4880301510504763
337874,20.048916477515046
337879,31.324776218013035
337882,69.43137416847804
337887,177.16381796343722
337893,0.43981925124291615
337895,138.30590938930942
337901,10.763259928088065
337909,0.6661247880140018
337910,23.126236993590098
337915,0.4476211732979857
337917,5.48107424307326
337918,61.161644290393006
337919,75.09061378970117
337921,7.312030152626612
337923,0.9607840645490686
337927,20.587442123123612
337938,7.302543193723739
337940,1.6149516912571849
337942,2.4501503177301585
337943,11.111191062067055
337945,9.896379884879728
337953,13.982602452845398
337955,7.752743919789488
337957,1.362187197323458
337976,0.6596997118101353
337977,0.5069921027445801
337978,10.528499749049791
337981,25.668276396367595
337983,1.1514912979832923
337986,21.2518283069371
337989,3.8989926473916183
337999,9.506886909833264
338001,4.966939517597526
338002,1.4361450463317955
338004,31.971301566842904
338005,2.491970260957343
338007,6.407118293244095
338010,10.715117371514403
338015,1.1227281838162164
338019,31.672430697266435
338022,180.73291347256142
338024,5.788487854512721
338027,5.775599689301391
338032,1.9580146196813426
338046,11.45227613129964
338054,0.28838700247359667
338056,0.33987286928146354
338059,169.92632055099472
338060,14.02711760369911
338061,0.7458341102091193
338062,0.8037568935829382
338063,127.89187738809616
338069,214.9291415349686
338071,2.925093212806528
338073,0.3111442353992316
338079,9.516635360006951
338088,630.0893475560215
338095,132.8339491528977
338096,422.3234393742498
338099,46.08489027714194
338101,67.34811063783194
338113,0.47719703386498347
338115,15.334333938244196
338116,6.136497182621337
338117,1.023450890504332
338120,36.24634069133704
338129,0.9890409789324965
338130,4.5654163667909256
338133,418.63895496746767
338134,34.2600057385517
338137,10.607279104737426
338139,1.4981237070525522
338140,0.6405042812126287
338143,115.31282410915001
338147,709.8498809533105
338153,2.1623139317977147
338158,69.31339855302807
338159,2.252410913400078
338162,2.716660554345899
338177,15.824056862288408
338178,0.32468163082942464
338182,2.4304385765602703
338185,0.8353278295987747
338188,4.987827504904178
338191,232.4035674579075
338194,0.4527752343183254
338196,758.2101922620135
338201,22.613674767385014
338205,3.957503982325898
338211,86.71992095485953
338213,15.177775824936326
338218,0.5788805064016334
338223,1.7722465398430356
338228,0.94123219140994
338230,0.24035842395316118
338237,35.62789456283453
338238,8.923637504503601
338242,6.357574892346624
338260,1.5531638424259513
338261,0.5389123942721885
338262,154.11389545441807
338267,26.588861893220702
338275,24.471802631072563
338276,3.7944210549025073
338277,2.6140347805396216
338283,2.097805802997368
338289,5.3778341176024895
338293,0.1757185436665967
338299,19.723386182046855
338303,31.94788687504326
338306,44.39610971500994
338311,6.032281101133742
338317,123.18951846249078
338318,19.646709854404982
338320,131.40055816091424
338321,3.3374189935043406
338322,2.023647753729846
338325,45.06634675652619
338329,12.897614645676457
338331,25.48375435567163
338344,57.809217288943465
338345,2.826557682728574
338347,2.3336676631830238
338349,3.653733956519762
338353,140.02372011119448
338358,298.2427549640758
338361,9.531266372472192
338362,1.0247439617774732
338364,8.821328577552745
338367,0.6782791374732529
338371,0.8554286870712
338376,9.53105300109071
338379,65.54345554528162
338383,310.12028164714263
338384,7.209904270372837
338389,0.9786948450039026
338393,0.6911743237530998
338401,69.02122480436063
338409,7.9760927297031845
338410,0.7297984805037045
338415,8.063221530921943
338421,27.97810766542824
338422,21.59613533159229
338427,32.233632260556945
338429,0.26407893326956444
338433,15.144415263710641
338442,5.295967469294601
338446,6.683265682942074
338448,1.1198005683656413
338450,1.1623826642922035
338459,23.764049123091368
338463,158.96247827762284
338464,1.6402421206234425
338466,0.36000803607818976
338472,39.22414315901744
338474,6.669302981441335
338477,49.182207314449805
338483,0.3368012778727112
338484,63.574360674057516
338492,8.595166467749856
338493,4.63136731616205
338496,3.7290756729178796
338497,5.256481265541627
338498,20.563822081717216
338501,25.121862402745766
338503,22.59807486639563
338507,0.4085628116358126
338508,0.9180670273067344
338511,105.0618308917419
338514,78.0201442649815
338519,0.3912257339217481
338520,4.6694691932271795
338524,35.33686144310397
338528,0.28672237457078764
338529,6.568822807704508
338530,12.552717674608568
338533,186.27607559149433
338535,49.88915559186876
338538,0.8131108817849322
338539,14.296463608981085
338542,46.65786933674055
338544,1.8474704241634465
338548,0.5775981543170925
338551,16.122906055957102
338557,0.9109548311661908
338561,40.6971658735697
338562,126.43079570319016
338569,43.001645055553546
338575,100.22359242205503
338576,10.566489840187755
338581,8.403405609542569
338584,239.2947053865389
338592,12.231653978467829
338594,1.8506299633294159
338599,17.608358642318322
338600,6.187980127679886
338606,1.848985644158042
338607,86.09069354902437
338611,2.7651919287544353
338613,7.349182993853832
338616,2.446688574650302
338617,5.628963436459663
338620,12.629974334400703
338622,11.940311181964896
338625,7.823491398641588
338626,8.514541210058344
338629,710.893789235497
338634,0.6174410048918606
338641,3.4682166091052924
338644,1.0057569615801114
338653,7.464555149380919
338655,6.036418662343957
338656,3.8421258440642365
338665,66.98737935613607
338666,86.59726663209264
338671,43.525345242350305
338673,5.700690340009777
338677,4.752862526733223
338696,7.036475709544705
338700,11.780362220401686
338701,43.6588016634439
338704,78.40934185467744
338705,14.343328911104308
338707,26.516194781318557
338711,23.449263411983942
338714,1.3333413480124254
338715,435.75121546658465
338719,112.09716173375722
338720,6.650077531177334
338721,47.25047087879547
338722,2.187286000465816
338727,16.135537714542302
338731,11.149291300469015
338736,58.82842073104538
338746,20.93024690003983
338747,126.83331793658122
338748,245.4758609969324
338756,0.26724639385068477
338769,161.36574548081418
338771,207.33746078621905
338777,14.491173707385986
338781,1.6383874865580332
338783,115.87756537081994
338787,1.4754253165307865
338788,44.72431392772838
338802,0.33767820886391925
338805,0.23822293762560137
338807,10.91811252616095
338810,51.37884622452197
338812,17.2327441899415
338813,5.324282130248628
338814,10.201293131251585
338822,9.982270693285077
338823,29.24167905049144
338827,0.4556330737255253
338831,24.26614379006233
338840,65.05953060180276
338844,164.12819742787795
338846,9.390480110951529
338850,0.37995450212872595
338851,6.212982362581918
338852,2.850633277968313
338856,3.859633798045018
338863,0.5726336037423903
338868,2.631567064080841
338872,27.32335838900636
338880,63.11095046876521
338881,6.241356980303469
338882,4.32851835435573
338884,2.3982140279626645
338886,4.870638999080964
338891,585.7894667480217
338893,8.01321522185616
338894,94.45063336452034
338905,4.263445123844537
338906,77.04003162113418
338915,0.4659147852549532
338919,3.469983697103409
338922,0.813202241502393
338943,5.9346364986722016
338944,14.110752949223803
338949,179.8854986982938
338953,8.466128651921482
338963,4.134689888815044
338964,3.6529845985337017
338966,10.604729001092275
338967,0.517351506089361
338968,10.1495692742201
338969,0.8423507685470022
338976,5.8723297259495935
338977,93.59030689548425
338981,4.560625325373635
338983,242.395202566838
338986,29.416740823850198
338988,51.97223369048176
338995,3.9912315307417936
338996,0.8184870470128005
339003,85.64459835208676
339005,0.34409639178199825
339011,0.3793978952149538
339012,11.864802030861895
339015,5.028517331669591
339017,73.54018100790664
339021,2.1242994208358748
339022,131.11681038337616
339028,26.620877467960472
339030,81.98112148382418
339031,3.4268499402531507
339038,101.8972879306406
339040,30.235140301259623
339044,1.966956945277854
339048,80.59497780761984
339051,11.203519370050055
339053,0.9598871340690207
339054,30.572570017127518
339058,0.8737977672165576
339060,42.73203242786134
339064,60.20826145451113
339065,0.20238886891355815
339067,2.913805560777966
339069,46.94957093984987
339073,0.743933816726831
339075,12.97920318522208
339076,35.90867127802017
339080,0.49880381050849293
339083,82.03921090866686
339092,162.87351930598226
339095,8.664055538391631
339096,25.045437627142437
339100,84.6471766615969
339109,621.0492715391293
339110,11.201939493965254
339111,1.7850624933959653
339114,0.8990579907542791
339124,4.458978523433959
339125,184.59269496899066
339129,70.44672688223278
339134,3.1102983974865763
339139,3.431782076147952
339140,13.01634725326639
339142,4.993974423663076
339144,11.981635938348465
339145,38.61220803578078
339147,3.411657394855439
339155,7.700273107725154
339156,0.45157836085733444
339162,29.609239491505456
339164,2.7444579651423906
339171,17.531065846611465
339172,284.7389171952172
339175,26.028456897025386
339177,4.828443931336538
339183,0.39906682643227165
339186,53.86446588526122
339192,0.8051004574310687
339193,64.8093016335141
339194,0.4477605098508465
339196,1.6799507202094355
339199,62.39032762208689
339200,24.397034259059712
339208,3.26575642886751
339210,0.6299751937901377
339212,112.1104905071661
339215,2.058521786227385
339223,0.40805884352887606
339228,0.1943985171342874
339231,0.7823357509918296
339232,1.9526452122310074
339240,19.460359865761227
339243,0.6281658309241835
339244,2.890273476756269
339257,0.37857937372863926
339264,11.903794603823409
339268,1.9642411700463027
339290,7.145149146028711
339298,167.60569763738738
339303,10.961500751581514
339308,44.51041788676801
339310,108.14318958944033
339326,10.388412152438717
339329,1.6403229942196282
339334,25.100873891498754
339335,32.885227165211155
339337,144.28470201716704
339338,15.81575452463851
339343,55.857991721377736
339344,82.13536993555263
339347,2.3464602419782405
339349,0.14568783533419685
339358,1.0950102152725938
339359,35.62658798341647
339367,16.319540224912355
339373,0.6988945307228431
339375,0.18596573335610986
339377,4.807909291745245
339380,1.7528833561888617
339383,5.094917687327535
339389,22.495199377436126
339394,16.454314982344748
339397,176.83700478095378
339398,53.638492227983896
339399,1.5416579793588872
339401,41.578500493776296
339407,48.73266222521927
339411,0.3843515891164638
339414,1.1254185750368881
339417,1.5384292153172896
339418,18.097657341763764
339421,3.6206500700695177
339424,0.8242358254172566
339426,0.5251597315246053
339431,10.731973728357296
339437,47.58165940941542
339441,301.45494900319943
339446,95.06143705383631
339456,115.42200601288387
339459,3.150506966332057
339460,384.02870565200897
339464,0.45460158301019693
339468,3.3515382974966297
339473,1.0909508971282817
339478,49.43561818763121
339484,1.5597321181030845
339489,419.0325631429127
339492,4.934166484769116
339495,5.356884550285918
339496,13.910657866819827
339502,2.2035739617085937
339505,50.19933878545817
339506,0.4813656496678588
339508,21.126463752680134
339512,1.8199081242434492
339516,116.15975462566792
339517,13.078896987202288
339519,24.51788878321545
339520,0.3336430076208315
339521,20.78190410632728
339523,8.946030289076589
339527,33.66927229348278
339531,2.3801010331959898
339534,114.18437533714713
339535,66.29147497189129
339539,3.4729873634845925
339542,21.12997883917178
339549,1.338707923581551
339555,11.747065920458823
339563,4.296581547498746
339564,6.493956545752822
339567,27.021142162076117
339568,0.5616083814793742
339571,52.25088868949866
339572,1.3258294414001983
339575,16.17391653544366
339577,0.5898898537060147
339580,14.903855143151777
339581,25.765253903067542
339583,164.3812515712027
339587,7.182155896186487
339589,10.813157521147316
339590,1.1081391435652415
339600,7.129376609620605
339603,0.5052159200060538
339608,27.489198459544
339609,986.3694208062236
339611,40.29972375812747
339620,277.77793353625725
339628,82.09396520331003
339631,51.10993172507427
339633,0.38718560858067447
339642,11.673629024602645
339646,89.89522262236541
339647,202.1174847626265
339654,0.42232669346079843
339660,18.231892861483527
339661,3.1726021629356964
339664,7.798674300455195
339669,0.15238486580818264
339675,72.69195934500051
339676,113.90881865729895
339686,1.5199494696625546
339695,1.0802472897577537
339706,3.7551115837929787
339707,2.0613469461822103
339708,0.9838405326461235
339711,17.134477718228045
339724,1.1659995949205286
339725,543.1595013246525
339732,103.00496861092444
339734,23.24484094527145
339735,11.576285625219718
339738,7.153379162560258
339742,2.925183251817427
339748,0.44747072712005115
339755,12.924402565557061
339758,11.038574747130395
339763,0.33934629590190374
339768,13.004447006902668
339773,8.986215910952176
339775,21.444979542596588
339780,9.53641343510277
339781,33.69035910647131
339782,2.5059573277349547
339784,16.914292752255754
339785,8.153485019538305
339790,1.0762665162887939
339791,13.476894101193716
339792,183.30874295221966
339796,173.1073743719251
339797,29.16198972041941
339801,8.942398357544457
339807,471.6330086545415
339809,24.52843431848898
339817,2.7967598726241314
339824,1.6033999979503335
339825,8.627776614977352
339829,1.060148382527772
339832,1.0075098717730082
339838,176.05236395640173
339843,32.24008011073828
339845,0.26787628129933905
339849,6.853864259955359
339859,1.059012492390476
339862,36.651265159716516
339864,2.7470922637183803
339865,4.799633681312793
339866,1.0699328001011401
339874,31.958149930016553
339884,46.51163931339104
339890,1.6066545623704518
339891,0.32170971952729555
339894,2.9279986987133206
339907,191.32230072878255
339913,42.774234276984686
339914,2.2128284232446402
339929,0.6486289920218526
339930,33.99242887094527
339932,5.029180592544139
339940,0.4733969360823779
339942,0.5545317427631042
339947,7.176382526761385
339948,118.15729052139565
339951,50.44658267213208
339953,14.657177536615833
339955,42.708035879444
339956,0.5827445145429624
339957,3.7409534898141494
339965,0.4691436083070564
339968,3.6510253220519013
339970,3.184586630293098
339971,4.955616193670585
339976,0.2328181825431287
339977,6.587230195219647
339980,0.8434967033682503
339981,9.569146438266586
339985,1.4868296168340263
339987,36.918655330096676
339988,0.44277936780686283
339990,0.19597781868418213
339993,132.91342843195883
339996,2.1808817680718566
339999,0.7960147317073816
340001,0.3702177986471446
340003,3.6569248265320944
340004,37.303157817040535
340006,4.049054961594727
340008,10.244400954956117
340011,3.567595792893174
340013,2.649610524262467
340024,3.208255794705079
340028,4.150961929617917
340029,1.9809109741879625
340031,1.2370613318789445
340034,10.330691650647596
340036,1.077650122912953
340038,1.585891610754579
340039,288.66770040644207
340043,0.558213576677886
340050,127.87848087860968
340061,70.58699054887207
340064,0.16993094823572935
340068,6.458869467556333
340074,37.90024158542178
340075,0.863049776282026
340076,6.600987888748369
340077,262.11535043611195
340080,3.5651730137572955
340081,1.6644401794522388
340083,1.3477616382032531
340093,16.794768245434785
340097,567.4643835779015
340098,26.0998484563934
340105,12.303443258322638
340107,63.30675975979483
340108,18.35564156424983
340110,0.33292974213747695
340112,0.32890671521412457
340119,5.234172549473067
340121,0.3326381363442806
340122,0.3391150402679932
340124,1.4223888694167641
340125,1.9094227541478808
340131,42.042149605064175
340134,9.447410643467395
340138,123.39647905375435
340141,7.119293298523335
340142,2.3259071233212767
340145,3.3913673588443682
340153,1.1603436261717222
340154,1.2752023990322696
340164,25.60383600666262
340170,9.413070688892379
340171,17.699895458697053
340172,2.39805861971341
340180,1.57289747488313
340181,41.195053897109545
340188,22.933294889548986
340189,3.411429657369114
340199,0.45194351323803683
340200,2.5100873829797785
340201,17.371636751235506
340202,1.804392237031077
340206,22.840044786971287
340214,2.228430001902016
340218,0.2749603283150702
340222,92.26224199588822
340226,1.0866210964504353
340229,15.022807147831589
340232,126.75836691138137
340235,186.08927649249497
340236,5.384625210217823
340238,78.6507865430045
340243,30.84522889401613
340245,475.4943692642106
340246,1.8427837111209606
340254,0.9289780037318138
340255,2.1468383350009224
340257,191.9087381248078
340258,17.21339944336991
340263,39.75832070969748
340268,12.4583504029038
340272,507.11177805277487
340277,10.616186866713404
340278,0.4007084109752758
340290,2.819521391098637
340292,7.107517636163593
340293,1.9832926991722162
340294,43.894078256823974
340295,0.4628102842669472
340299,11.984971051280231
340305,18.773388729141605
340306,1.826229417546871
340310,6.830466348393966
340313,0.3599050435965362
340317,0.745384781206647
340321,12.084950217114123
340334,5.135277092304558
340335,2.2386385707732726
340336,1.3747072595214367
340340,0.5454593786670752
340346,2.000124487038185
340352,4.682807425599172
340362,152.48742141581667
340375,3.3858166323548113
340378,15.491858912160204
340382,13.28188707751418
340384,6.317795055168883
340386,15.333906535628312
340387,66.58050669977413
340390,2.990156925947713
340393,21.520886918632474
