user_id,predict
4795,1.8027257811935329
4801,106.23312969342251
4802,0.24805897574983182
4806,252.57255081719993
4807,1.3138872738638014
4808,5.668669289191238
4811,26.643967988425057
4817,4.647855819904556
4819,4.4595176566996155
4820,2.8875194832235582
4822,10.012260093405095
4823,4.687939602647014
4824,3.5669935813026474
4827,10.844939802984552
4838,0.4981746103426675
4843,90.08718823168721
4844,57.04255083430455
4847,0.28143601025405107
4851,45.049387719260444
4852,240.0472374411623
4854,0.6409552571572955
4856,1.8426931832705078
4857,2.245190621747564
4859,0.4815405754928015
4861,28.31949175417345
4868,0.7804338127319703
4872,178.9563358173554
4874,87.99809270788094
4878,0.9007862493793767
4884,1.0644590676697028
4886,0.5795639920076803
4892,2.9162675965414104
4894,189.1521281251942
4904,10.246466581785166
4906,2.5206653890562616
4913,0.5146262283997485
4914,0.6270399992019393
4917,4.161361103253832
4918,94.6199121411293
4920,0.3900750855525138
4921,0.318185034979165
4922,2.2497036014749376
4926,213.09185104285294
4927,6.681077576060039
4936,19.275551977700655
4937,2.921672410276404
4940,75.37421256064133
4942,4.025932918986093
4944,3.027098250162156
4947,0.316274390837209
4949,105.36200621114901
4951,0.8247865010724638
4961,52.385794806360806
4962,8.939744870790054
4965,89.98918838580295
4976,2.2817185134623363
4979,2.358945981913166
4980,0.8139390987549606
4985,3.545692554200938
4986,1.7354906731709188
4988,15.728366475125934
4991,2.7766245868651045
4992,3.7338384256379307
4994,6.24436270346436
4997,4.6827066945148825
4998,166.4423346629199
5002,24.30202844100688
5004,225.39965616412397
5010,32.69380230004091
5012,3.7071832683891244
5020,2.7752266031763937
5021,6.553690219488026
5025,19.65431168299674
5026,3.0997132993703445
5028,3.5998212069214137
5029,147.0425684590637
5030,0.7055312828259777
5032,10.439043613932043
5034,92.66232694581396
5036,21.037988092425124
5041,207.37600865646473
5048,23.34816926430932
5060,2.1170009743884743
5066,76.02327041326414
5067,6.779857929794828
5070,131.23850584718016
5071,0.8544526934125035
5076,123.37777258151779
5077,89.87132325087525
5081,46.89840259176075
5084,1.282687141354689
5085,0.36458713276421645
5088,0.8881482929084155
5089,10.385575623252043
5090,0.24786982148251827
5092,28.156126737901396
5093,0.6179975534611399
5098,2.6362121283157123
5104,54.417768190167244
5106,27.706488839994254
5111,7.308650724395083
5112,1.4820386999788748
5115,3.900342647588753
5120,26.702977906890165
5121,60.41768081512951
5122,1.2582905357093088
5123,1.2103475109003483
5125,14.701139042732311
5132,1.4060724817745076
5133,0.33457800866239534
5134,0.34271110493386864
5135,17.132606631554236
5140,3.438885647053114
5141,0.6027668518081685
5142,2.7547752375775527
5144,183.90229977541156
5154,10.787787727199532
5158,2.095358498349916
5159,0.5494665347408298
5160,156.69374105262412
5164,2.7110901905908538
5169,2.399474252145568
5171,0.9470734399374676
5175,1.0861915064514123
5177,6.459646184915704
5181,39.295594283106155
5184,0.5503569510466554
5185,0.3018249092250253
5186,0.3048467512992916
5191,4.718997366209877
5198,100.75344606093631
5203,0.9419623410868531
5205,12.942043023780053
5206,5.035657852298738
5208,59.2866914331447
5211,15.783372870737832
5212,1.177378402408962
5213,6.155755463808789
5216,35.59978702081888
5226,7.425526200598882
5227,229.32724741728856
5235,12.779209389725603
5243,69.04611717639517
5245,0.24317243368753907
5249,23.015786320274945
5253,63.581094906677244
5258,1.7249885942443384
5259,0.4830357755754553
5260,2.9597987672418085
5262,26.893813110522647
5264,21.32188572919821
5266,0.36614609262906594
5268,203.77127595081632
5270,0.40675160567033763
5271,10.314066758076612
5273,6.775173722459141
5276,3.8736571251061256
5282,22.94051273006563
5285,6.24496704220569
5287,1.447032620568976
5295,29.163332916952392
5297,16.058465315180566
5300,36.19908202618539
5301,85.6489977121745
5304,10.947147016664934
5310,125.42718125251784
5313,113.56840607369816
5320,12.118248437423297
5335,2.8273278080891675
5337,8.914580415166427
5341,35.01596712176724
5344,33.50855192293662
5351,3.293971080026745
5354,14.638942844995421
5361,0.4620739716420754
5363,246.0111079053135
5366,1.7475885460976726
5369,28.243967361564152
5370,18.37904671580511
5371,2.0108593679933624
5372,4.948033231090712
5373,68.12054221310677
5383,9.318565683638443
5389,313.9956097559389
5391,3.6633340761501874
5392,1.7947650699481668
5395,38.48519014073929
5400,6.732478696790689
5403,2.7588926285899826
5405,5.19143997595056
5408,5.674416334143367
5411,38.07329274727557
5413,1.9581227022266863
5417,1.0052985836912325
5419,1.7248988850236653
5426,4.238264679114338
5427,37.138139902716084
5429,0.7215451393099575
5431,0.1869608225921183
5432,3.137441679637222
5435,162.6399850836477
5439,0.9756991982829166
5443,0.5795507439282847
5448,16.456568800450743
5452,1.1352036256034166
5456,4.24577598868323
5460,3.6495227993073573
5462,57.220622316044455
5471,4.494568233319414
5477,20.410926548597104
5482,6.664173553281812
5488,4.708715719776705
5489,1.555294642449322
5491,2.3990428389921594
5492,2.045154824463082
5500,0.9588382944293469
5503,0.2927657881963744
5509,103.48734324583617
5514,2.934795812305298
5518,62.09505168134491
5520,69.20468115610649
5524,1.144602625226581
5526,81.96825650999041
5528,53.21417790495864
5529,75.61469066017234
5536,0.3441099917242789
5537,0.4072466002592877
5538,6.788014322946571
5545,22.647183517455076
5546,2.9070844119838166
5550,1.0539433058599867
5551,23.388251548748745
5552,25.692652239240214
5553,301.1208141247802
5554,32.35571629106095
5558,1.566361118810821
5560,3.05720888098078
5562,2.0137333466685283
5563,0.5143748111794266
5579,27.377061344264305
5588,56.86027972956712
5589,1.962375517273934
5592,257.18458948842795
5593,0.3912836557822941
5595,2.195378663494685
5601,101.43350471247919
5603,3.1865225068592116
5614,0.716422543185337
5618,2.4378361653863854
5625,20.973098099250993
5626,0.16756991569155916
5627,2.0669092303706975
5630,1.4139545582934943
5634,3.3872016170662733
5641,289.99202107461895
5643,23.477158076625372
5645,0.6740552817147373
5647,139.42331636068639
5651,15.727006652379263
5654,0.6444454768292973
5661,0.4774078847323194
5663,6.495226554409113
5665,0.3503171095464224
5668,151.12047775103036
5670,65.63765431660906
5671,12.299594743585406
5672,50.06452154169792
5679,16.684403621762954
5684,3.6966497101878892
5686,5.953303125682657
5692,20.29379562017457
5693,1.4739157832279726
5695,100.08978156642702
5701,12.84468464791121
5703,97.41844841524376
5707,0.08904166621657354
5713,5.926864429602084
5716,70.33448796518617
5720,1.4968335438796547
5722,4.179316396483351
5725,16.873081280424696
5729,1.2188502370092362
5730,0.5567107217256925
5738,5.922263555718812
5739,2.3710156893695893
5746,55.06847891656658
5747,11.82629218212753
5749,2.692689009709071
5753,0.37858800085840416
5757,77.03420486409792
5762,65.2316589549106
5771,0.7576386620910982
5781,200.37882454648823
5782,0.6067691080825675
5789,10.35539175643921
5792,6.227803161107486
5794,143.70477628072717
5799,8.537260451321712
5800,2.526651785084482
5802,3.049689697531472
5810,74.64540720078018
5812,25.075692997725056
5816,0.40517790581656665
5820,192.85246026553958
5825,2.4510995641434374
5832,25.89332444407508
5835,2.9367999460017606
5837,0.3463420582181738
5845,1.9385266074279952
5846,3.821744906959322
5847,27.433714525038983
5848,3.2742715926584496
5849,4.0591656397787705
5854,6.707763496940104
5856,205.27636890832594
5867,30.12595126352021
5868,0.1968626764699312
5880,0.3044384819511511
5882,143.16962222498063
5884,0.1826827047417137
5892,25.38927922726414
5897,13.670430283340831
5905,47.32437642027068
5906,34.27924950464577
5907,18.875599694273596
5913,3.6185702042804517
5916,0.9871454401048327
5917,2.1310248989598386
5918,46.106333088255376
5919,10.115901816756322
5920,51.003803418070454
5924,23.974064258548637
5930,4.879513869904246
5932,204.77710613751464
5933,1.3631495476619304
5938,5.331292904946748
5939,18.327158837420736
5947,5.371190589657079
5948,6.779161407295523
5949,15.713968445919273
5951,6.875139989157645
5952,18.548416453904938
5954,4.904496562316047
5955,29.042074519979593
5957,0.348071628635636
5961,33.69209940125499
5962,3.909247797228205
5964,70.5886100412155
5971,2.692723943421798
5974,145.08042626411276
5977,0.5092241530937633
5978,42.555536332230716
5980,10.568184342505964
5985,4.26777343266567
5986,1.2371865218387599
5997,1.3896707284247134
5999,18.245791821584792
6006,10.283461793226593
6011,0.440224776024981
6014,0.7440289096652044
6017,44.02324419504463
6021,4.808010850100476
6025,1.1857025594367083
6036,2.1516208964361123
6037,3.5886446451750054
6039,4.607655182068993
6042,6.485578149058364
6046,0.8892239589425496
6050,43.6645692129868
6052,18.056137156718822
6056,0.32999440833983534
6057,4.769925435093586
6060,17.21155687511643
6062,23.401958479225335
6064,30.5440421588021
6065,4.360410428866152
6066,10.048875525385117
6076,211.81162358512324
6077,1.2432356525149488
6078,1.1659579971223684
6083,1.556533281692081
6085,128.37165081113216
6087,0.5493411666713592
6090,33.220276557362745
6096,5.363247178735531
6105,0.38770953550660475
6110,1.4377661899595704
6111,33.817970156758484
6119,1.222199941726296
6122,206.58838025365654
6123,0.4594365826853608
6124,3.4660098053747745
6126,4.65665422540217
6127,6.967043509622503
6137,4.212149570492027
6140,37.00589707674366
6144,52.18913495078295
6147,39.7915995979977
6148,52.6471170798443
6149,41.72882362207628
6151,2.3494388131679416
6152,5.464613883791202
6160,3.439345194102112
6162,20.166453407783997
6170,54.655694442116506
6176,4.621632012519919
6180,17.51595762394522
6183,2.104083041638417
6193,1.9165741283245623
6205,302.7770494299917
6213,0.550881585894983
6214,1.627655371267555
6216,0.33430680574160443
6217,2.300415491688387
6218,14.159692927283087
6219,78.02972253076325
6225,72.83024827533887
6228,0.46096706974496154
6229,123.6364971223573
6233,8.364988956665297
6234,60.18360597888279
6237,7.736857214688103
6238,0.3641101674056016
6242,0.3461311272596569
6245,19.79831761021166
6246,5.348024153290586
6250,217.73476880254478
6253,9.501533315598733
6260,10.60785393980056
6261,0.11993885093957848
6267,2.726439399064801
6271,92.97677491804171
6274,6.112841736672804
6275,87.05603889924093
6276,64.88814112286182
6281,1.230835777266396
6284,97.24113549313525
6291,12.276709773103665
6292,59.784850062057785
6302,150.26935029596714
6307,13.318894595801764
6311,3.7663428288468888
6318,9.373490020462105
6321,83.44287645903093
6330,0.9238639109387231
6331,70.32703299521513
6334,0.7739813637815232
6339,2.615645329153537
6341,0.6486686269438463
6344,0.250719324547809
6348,4.152338724435076
6350,65.98897696276302
6354,1.5852580223973345
6360,5.440227015890034
6361,71.09241667013026
6363,6.449387844107536
6364,55.276063024448085
6366,1.1476828389980882
6368,0.5784902711219203
6380,75.83353038780882
6382,0.5481723352908515
6398,0.8523500832229248
6400,1.1596873684220825
6404,2320.725381980635
6414,145.348322156459
6416,0.9633391644269834
6420,5.917123766832878
6423,5.024854763634392
6425,209.77779556501326
6430,36.885656153624865
6431,13.534858910530309
6436,43.823581442500014
6442,2.620245118612542
6446,79.54564825881778
6454,136.13395298267045
6455,2.442358476980342
6457,40.84191138708493
6459,0.3996442590843207
6463,10.572316428294386
6468,0.28711888956949466
6471,5.547806660386593
6472,1.7678641510259214
6486,1.0194337027435962
6491,0.7764057450890919
6493,4.494698857508708
6502,71.00380603053742
6513,155.4375317848671
6519,2.6219971043277375
6523,20.367915306047706
6527,2.782269986835702
6537,0.26808775213360836
6540,2.7678376725419342
6541,0.6621281391166315
6542,4.492589065425544
6543,0.8676799173550236
6546,0.18938315514576412
6549,140.87812191451718
6552,15.379064215402893
6559,4.521748733001464
6563,1.101473580040029
6566,6.570095942010014
6567,18.809719385585435
6568,12.415277930639347
6569,12.805525669158522
6570,23.221427893820742
6574,7.922237211193522
6577,118.44115955403674
6579,7.398371894301737
6585,13.44473832942261
6586,240.5072554777173
6588,0.1901415144130643
6591,1.3066791670496447
6599,0.8746673644676373
6600,5.493887944186108
6603,7.035516758913469
6613,26.523235223783356
6618,0.28384363069520047
6621,40.51945012471837
6625,25.706233028526587
6627,13.304038962949106
6634,230.53622983948435
6645,18.158367699735283
6646,1.175408621291284
6650,1.9583727250974932
6652,0.4067784056060368
6654,0.8562521659893861
6656,19.621746588688453
6657,102.39853000120986
6659,82.43467868356859
6663,119.3826341962254
6664,7.635835707273907
6675,234.82286919031853
6676,1.6918442350291947
6682,1.1581281765352078
6685,1.0709861472108873
6686,7.187838257918795
6687,4.628372764953732
6689,2.130794778230137
6690,1.1474650461488949
6693,0.40163143343088936
6695,0.7554116360899383
6698,4.968684226093952
6704,78.92307458630539
6706,49.60559309761535
6709,1.3953167019413089
6713,6.428415973694599
6717,0.5322079159484189
6719,7.354565623643576
6732,170.0957328333733
6737,0.26916287810635314
6740,6.820055991566064
6746,46.79857131851298
6751,240.68510211652992
6753,44.414094311307615
6755,412.0825464630889
6757,0.19817642107874875
6758,2.4235080252194314
6761,1.386315576799737
6764,0.41470487121865346
6778,1.2832702270511038
6781,4.146068056171239
6783,16.97770270996228
6788,74.82396807990698
6792,1.941293750571423
6793,1.733284862902426
6798,150.0302092164582
6805,11.826592558626382
6811,0.7117448490605015
6815,3.5951433198431246
6816,198.51733267697753
6817,11.025436408749702
6824,2.0654792142003795
6825,1.587724898637655
6828,29.239374805601095
6831,1.3866559912656775
6832,0.3232339287585935
6838,11.347460879835834
6840,12.768822574809672
6846,735.8900296962903
6848,21.97696169359531
6850,2.23356557489629
6851,0.43101526128634576
6852,0.3857528644839464
6855,79.62625735620475
6863,2.790536420449526
6865,1.8093939030547137
6866,0.40751493763026886
6867,80.24732282231417
6873,27.522308233027537
6876,2.6737782423148144
6877,43.31858558529202
6884,4.122507415528443
6885,33.62612582640843
6891,102.17393395229176
6892,53.5230453128634
6900,0.7821635230549311
6905,818.2833103686929
6909,26.647311389662203
6911,5.602061198195145
6913,19.73575505149532
6915,0.7475044400190312
6918,255.36475589356507
6920,51.446631834311006
6929,29.81665174135033
6930,17.688281820380553
6932,7.506306304506731
6938,0.28905768745722576
6945,37.855068587286205
6948,6.962225353027378
6951,0.22643168569135022
6952,42.56271608286013
6954,3.881786190175296
6955,40.86697912689546
6958,1.2713086451323832
6964,35.47219517627231
6968,1.6779798766653613
6972,848.6127154227567
6974,14.226320650734829
6981,0.7724257767523819
6982,0.8211916068244794
6984,1.5203951449662108
6986,49.43846278264771
6991,35.5321419270599
6995,0.15200380575952033
6998,34.39169730304346
6999,13.667247061724938
7011,3.3495072096745466
7015,308.00881857858104
7021,0.4026350590288421
7024,18.9403414904395
7026,1.7603167347955393
7030,138.03705422638066
7034,5.7248741271320975
7035,13.807665807878436
7040,22.246534023001658
7042,1.9251530534935648
7043,9.695223023120935
7046,26.581592314651534
7051,12.915279595123454
7053,0.6147734110978238
7055,0.8176411399379099
7056,64.83638327562282
7059,49.103211353770604
7065,6.543670731533515
7072,1.8438992376167251
7075,239.69334878930115
7080,1.404102711115847
7084,210.61681550921955
7090,19.080507029478888
7103,23.69673547070625
7106,13.70233165155036
7109,4.852983530676909
7110,0.4706689463414796
7113,2.135315419141341
7124,11.995682770695185
7125,27.858458503975697
7128,6.538542645467435
7129,1.963918246420765
7137,178.467076620781
7139,0.8046257301117222
7143,2.9804936125977552
7151,4.545307948527382
7152,31.809298218751177
