user_id,predict
512988,0.8051128744324308
512989,14.835372426927567
512990,40.63105580306894
512991,1.3633046146429886
513002,4.048098990637573
513005,29.61790421712331
513006,47.12684755693527
513008,0.5445804041605934
513009,74.1077978640437
513011,150.5374520061864
513017,49.092086646619215
513019,110.78013803491773
513026,1.8231962292820691
513028,0.9426998357489156
513030,84.77419776033088
513031,19.700452671125923
513032,1.313806030715042
513038,15.699423526516377
513040,0.6609572979310372
513047,19.08772578426955
513049,0.26996421830798734
513051,5.4235834466952015
513052,2.749781418188673
513060,23.805657109066683
513071,17.735575220285085
513073,0.4983565958534898
513077,1.1243831467407885
513080,0.756130242982464
513082,62.786956056861925
513086,5.822440942153139
513089,153.8235374406959
513091,0.6677392451593552
513096,0.6117623802592134
513100,2.3680347487772844
513115,5.578461049370829
513117,1.2673111821489016
513118,0.6409952294278455
513119,27.103267256709152
513121,0.6127184619263576
513122,11.960191311822175
513123,0.6086666773595342
513125,109.14996461034863
513126,77.09557657748712
513129,6.119438152056985
513130,33.75745653364689
513134,83.31843188090478
513138,18.10908882317265
513144,1.1774016331871155
513149,12.803756733851264
513150,5.836319385260118
513153,2.534346853724361
513157,23.90141280970905
513160,3.1496852305575658
513161,1.9072856703145142
513165,0.8916014157135331
513167,2.887320419196453
513171,3.3790900517410267
513173,9.340004163044567
513176,8.2760684214504
513178,10.047208486654105
513183,14.772993227618226
513184,29.317934776401703
513188,1.4290207773060617
513189,2.546610806380975
513192,6.088463942764462
513197,73.76948437413913
513205,1.5454541022206219
513207,26.783141195483033
513212,31.13396714802512
513216,23.639024347444018
513219,223.46546920356806
513220,401.02788591042037
513226,159.86904789187446
513236,60.05058936776627
513244,2.393286151737986
513246,5.998774939429418
513247,90.6808893095475
513250,0.24568977167994369
513251,5.81225142770603
513253,1.8279064676658792
513254,16.440456356699364
513257,60.700860163711624
513258,0.30320571098342436
513262,41.71406995747114
513266,0.3292418259483697
513269,3.4754597060449446
513274,0.3467177162123143
513275,0.252544465857716
513284,40.06469624772665
513289,9.962546322821714
513296,5.077687780881247
513298,17.45341708651007
513299,0.8928534798137101
513305,21.10786938205958
513307,0.2481734929400621
513309,0.23210010542321008
513325,29.555189474218658
513327,153.82260241347618
513333,41.38858623403471
513343,0.2718977539634629
513344,7.683870443832454
513346,2.6417929803779394
513347,2.292667938402212
513349,16.098540033331634
513354,1.2884496362206288
513355,15.613140274566943
513356,1.318923000792132
513358,3.048857000557439
513359,1.0104089715879936
513361,8.468137232388205
513364,0.8607951373362652
513371,474.14869702108234
513372,405.1946068994128
513382,1.5650323255766314
513386,177.8126338281338
513388,20.36758813312764
513389,14.65782582696453
513399,127.30706917937954
513401,44.43881746021742
513402,105.97446235231985
513403,8.510764157154133
513404,1.0142127123022882
513410,2.2704611633500975
513412,66.69246744848854
513413,1.262906673438439
513416,3.102262231707525
513417,9.680956675835867
513426,0.8423471460355317
513428,1.5002812411351982
513430,1.6866860480840185
513432,4.8574180746340225
513436,57.77168851269638
513438,0.5017074994383532
513440,12.354781018773789
513446,43.74904984845297
513450,16.631618232788274
513452,14.416947601027411
513460,33.89013266646107
513463,4.28183320100307
513465,0.671060513364363
513473,2.265009910912649
513479,0.48276568578719065
513487,1.170069459919762
513488,0.25666799745829394
513499,0.3963768971505647
513504,20.333452646427954
513507,2.1437801625516757
513508,2.523870202740156
513509,0.26548643349778783
513516,169.8573138109572
513517,151.26039537508063
513522,0.7100566139333611
513528,714.7667864968109
513531,2.8345545143128716
513535,0.2898209348221321
513536,2.8024718371914514
513541,7.272969989776182
513547,6.7190130229382445
513553,0.9721507786366475
513559,0.46168998202760303
513560,0.6194220782701672
513561,26.320035645650623
513562,37.57686923058844
513563,21.652194713262123
513570,1.8675921060593688
513571,1.8435554528205922
513578,8.668332093438112
513583,1.1969223337500383
513589,25.665010742412427
513594,13.281498395696968
513597,1.2456377549329942
513600,161.83290950898066
513601,75.41944434619448
513607,61.03845491328848
513621,25.91590599367013
513624,8.68806289389735
513628,2.8159369010047004
513632,9.623365859798376
513638,1.070709443760732
513640,158.82336655089472
513642,25.767473741486985
513651,154.18385403406506
513656,1.944424559837541
513661,26.012996483589433
513665,5.8867555293691085
513668,6.908118286565373
513672,131.82546886415344
513675,4.330413036971082
513680,15.615118677331704
513684,1.055736626838363
513685,0.33690557120933484
513693,0.9013271406965422
513694,8.264236810639348
513705,0.7016595308788889
513708,3.546652933443874
513710,0.8107179740503128
513715,65.34521916797745
513716,439.6109109960141
513719,14.985750646564401
513722,0.2558451303634422
513725,21.028481758881302
513726,1.2750580886075888
513734,19.393511885183166
513737,60.158162621555
513741,7.232341925734411
513742,1.1282663086125642
513744,1.5156379065328425
513746,15.673384240286394
513749,2.549827073570927
513750,0.11520559470067358
513755,6.210163679222408
513757,40.25523245221148
513765,141.74385731585662
513766,2.2455449300253716
513767,5.3708971992520675
513769,0.44161845189057014
513770,20.99638866815457
513771,17.28002824594731
513772,0.2579770709784254
513773,0.500266307966352
513775,2.387303342247314
513779,1.1942564521212045
513780,1.1310638642167525
513787,84.07303440677443
513789,23.17210000742008
513790,9.528442170401068
513791,2.34074007221212
513793,1.8026178677267624
513794,7.593465824265906
513795,393.73233296533203
513798,60.83914658902482
513799,462.84525768049826
513802,0.15824684906046063
513809,0.32198021787297415
513817,5.186749473044592
513819,6.811240822312744
513822,2.591193565160555
513824,20.020759787770245
513827,5.9171818478709755
513830,3.4308939807327388
513833,2.3266333019788905
513837,0.6838051845691911
513839,23.7361492263281
513842,4.48409526049864
513852,74.18056254439865
513855,66.38587365461466
513858,2.05729903945135
513861,1.1261258694654617
513867,4.564685408369271
513869,24.87066478758876
513870,28.456463126985923
513875,19.08787215731138
513878,44.594803073855694
513879,3.0151180715942716
513883,192.06632095201243
513884,2.5834194715386483
513894,48.56583711332981
513902,5.884694351330483
513903,0.16452798366780413
513904,0.46794954327321736
513907,0.31710253381963227
513908,0.24198287461820422
513912,4.575995598823431
513919,152.51731122227613
513920,2.982636920558986
513926,8.240731851880831
513933,1.8072475065707456
513934,1.135460661542156
513936,18.890458020595407
513937,175.24860587475803
513938,5.422814475316287
513939,0.30889949225803115
513946,25.496526847023052
513947,1.8025712940545948
513948,28.547342719552823
513950,21.384714637909745
513955,3.7538078205490906
513959,31.798550975823424
513970,1.4415458580883451
513983,129.80200938703442
513988,106.61529275671342
513993,10.492203626537636
513996,14.802091596465608
514010,73.91309880187546
514014,6.445847902327008
514015,6.315726392151898
514016,12.805871539804379
514017,8.756854555681278
514019,1.5500044770856023
514020,0.6564517766713951
514021,1.0895169049225482
514028,126.57766597591197
514038,0.4007767626978484
514044,1.3856325109761225
514047,52.19105490618301
514055,3.1109331116030674
514057,6.444419419975673
514060,0.7679626124615692
514063,257.8356272348355
514064,6.439171944686702
514075,3.2018134867726373
514079,4.341814752511691
514090,4.260194585422438
514094,0.24533864937689842
514095,0.6614352567913192
514097,1.2351925715477103
514100,86.91497387320848
514106,25.929204845244712
514109,1.034284513809262
514111,2.1196834349655003
514114,4.65222080654194
514118,27.04760044143443
514119,73.92102509430303
514123,14.48848447783854
514131,30.155970534095342
514135,2.746253309823246
514140,1.4416882616974687
514141,1.6021095617005188
514144,70.40254368239454
514146,55.54215838097112
514151,0.3845030662382197
514156,1.954776839453359
514160,8.119639369235076
514161,2.6324896662751813
514163,22.34926080235284
514165,0.7237463875393022
514168,185.38680725553775
514171,237.21131660205037
514172,4.3629562826708534
514175,8.515826533769909
514176,21.963456432995237
514178,2.4132693911920167
514181,29.196885282783395
514182,2.4222688166749524
514184,1.6212037778470612
514185,95.7545099539619
514186,87.30872524517291
514187,0.45803866225050915
514193,4.241987040489597
514194,0.9160587017792999
514199,48.83913962867026
514200,2.8329308408797353
514202,52.75167930359823
514203,0.9727823083323683
514210,0.672603468777659
514214,0.40582572446422277
514216,1.398611365209495
514218,10.585026164901544
514226,1.8721176665799086
514230,111.43841774559642
514236,1.689103969272109
514238,1.4206892195996546
514245,0.42406523725710593
514246,5.092239258491805
514248,63.70709460618958
514253,20.928688417353683
514255,243.34420926807726
514257,1.172781625630488
514259,0.9813637924716464
514269,41.51624237068479
514273,15.90640435476914
514275,6.213233630571594
514276,0.8328117576205984
514284,110.45929309291256
514289,0.4804967977910067
514292,13.303487351855257
514293,24.894008426860978
514297,5.913423128645275
514299,21.50134780481442
514300,22.256080090757134
514304,25.075812471681797
514307,0.3329903044576124
514309,23.824413978018423
514316,10.90928660048111
514322,260.7320894090944
514323,3.805148999280939
514325,47.349320603387454
514326,0.17670560795106768
514329,0.3328357100226334
514330,0.738691449877683
514337,116.22426898075022
514338,154.65924806859928
514340,1.1755594729178562
514344,8.570282430161091
514346,23.80488673875855
514348,8.002008202605515
514349,0.49020221568906847
514353,8.123771518312843
514359,1.7663109569866997
514372,5.880762128081063
514373,1.6166537608405347
514377,14.410040718146961
514379,22.4453508585691
514382,2.0178193972301623
514383,24.20546500531297
514385,1.481651856743237
514391,5.747440676314249
514392,3.2769601628979204
514397,0.8064282042220056
514398,3.3351962268722875
514399,4.377331269286734
514404,0.2763125829645513
514405,19.383292301261925
514408,7.917423630631467
514409,0.9528421210346086
514411,35.03579531277973
514412,0.7307524281504234
514413,145.62598793254668
514422,71.25293881558035
514425,1.7332616980907614
514426,43.91351454986376
514428,17.728083583202334
514429,74.15821269215287
514431,21.519334268750224
514432,0.6227752106459746
514435,58.963678822451676
514437,3.170098472705291
514438,5.480142205713354
514443,49.12979345507233
514446,0.49819360484270364
514447,25.397091237063332
514450,61.75476325964086
514451,7.145859038108241
514452,12.391851057199604
514453,744.4019899065722
514466,1.1805311559372966
514468,6.610107846267225
514471,16.524136324579903
514477,4.481504314276482
514478,0.8917856964272608
514480,243.0068830907944
514485,0.39836141614591447
514488,129.03745337473822
514494,7.799382381265243
514499,46.75603753916724
514506,3.1285025091181855
514510,0.8743658770692672
514519,13.563803163880763
514522,1.1966735372103618
514533,2.34983050826624
514537,2.1310610737050344
514542,2.8779305760560048
514546,17.220162040181002
514549,1.8495848844249636
514550,3.3705484249066906
514552,0.5793346084082782
514558,61.18161080244706
514560,6.647978933098088
514562,2.0559920917628163
514565,99.51238669788538
514570,0.9339575284015019
514571,26.93358350054955
514574,11.01450747648941
514577,253.2735675426733
514581,0.3377784554078364
514590,65.82053006824547
514593,6.2975817890228
514596,59.969672673492354
514605,0.7354433897581759
514607,5.1377142647717085
514609,83.23699221303626
514611,14.874408934156937
514613,2.333635484876523
514614,1.9848762398999282
514620,1.885496135898296
514621,21.661827875672195
514624,0.3041631294529108
514626,7.690104844894913
514641,12.088111818882966
514647,405.2048966210963
514648,0.27502556421715096
514653,1.120645013488868
514656,1.6719530982575332
514661,0.3124833408629263
514669,276.146245456806
514672,41.84351806250745
514673,186.85812583983804
514675,5.5409228641912645
514676,1.2636719812757509
514677,0.6409992051724939
514684,7.217838661189461
514687,73.00119231682183
514689,1.2878546086585938
514692,0.2959754927399723
514695,0.5774826900038025
514696,58.538306691145
514698,0.4096771658755135
514699,0.8679252436253787
514704,0.3726272820882635
514711,3.1470501893557
514717,1.1224930108374114
514720,55.715737848527056
514721,1.8983180325337594
514723,678.2446527305988
514729,0.27615366443794864
514730,19.76278710395011
514732,4.309831752248327
514749,104.42262920795022
514750,1.482714001373742
514754,62.95563034154769
514755,7.181685235087594
514756,1.4335910817373894
514770,2.0765657012521275
514775,0.9316233449308454
514777,6.44741145579048
514779,1.3241585646010015
514782,5.449151897939778
514786,2.5069709905679085
514790,0.5277903754820169
514798,3.6075984989710888
514800,0.7140835201162984
514803,25.871501966552394
514808,29.665374709007718
514809,8.383763716576956
514810,0.7028481893157859
514811,584.3838342419659
514812,43.56951927506245
514815,17.05709734547084
514821,7.84162142492764
514829,7.852755402271702
514831,1.7447919767498024
514832,0.2849745364442184
514833,0.23347963218541792
514837,9.186091475648166
514843,293.79208590393483
514846,0.2654108892680452
514847,1.1784391949791835
514848,2926.674119395643
514863,0.2645857150949441
514864,5.226295303039409
514869,12.169931222342678
514874,3.1255810134911237
514881,1.38804488589676
514884,65.07262210088476
514886,3.6317748988595797
514888,0.6665228727335349
514892,535.7919387544329
514897,0.8969517861344434
514900,5.239152058895352
514902,42.720883308383286
514906,2.1220649407900134
514912,573.8198816346959
514917,23.425435675650085
514925,15.867931721705688
514927,2.5783713320428174
514928,31.21700587528058
514931,147.97874932811936
514935,2.687174582150444
514937,1.048950084322871
514947,3.960920650619112
514951,66.87182919562429
514952,362.209293886197
514957,51.6002831606847
514958,1.7052080514493515
514961,347.2652909933874
514964,64.99507097343822
514965,4.130717099282424
514966,5.492133209169437
514973,7.9551472547716156
514975,32.76550677955894
514976,5.060333008669398
514978,1.5452699238588283
514979,6.082314768806956
514980,2.875971850341089
514983,15.142160678099602
514984,0.8926931389175524
514987,163.12988665503275
514992,52.92778180936136
514993,2.981253627478836
514994,23.67481119675902
514996,1.0485308060667593
515002,3125.175055044698
515014,18.094795783947905
515018,14.84627067644277
515020,4.386336590810194
515022,333.74412149861934
515023,14.140245674010728
515029,54.94083323289682
515033,22.43019040589338
515039,350.03437843318414
515040,2.7090629334225276
515041,5.764728923034251
515050,0.19668685631413318
515051,58.655742684002085
515055,50.189046522574465
515056,1.4921421454030097
515065,1.695586686299451
515067,187.996208644072
515070,5.253257145616878
515080,4.14420563221315
515083,119.08285108192501
515088,43.060787398126074
515098,185.66785433331358
515101,3.7890034185146697
515104,2.5232084949104485
515110,1.0204893822978667
515116,0.20343786872405775
515120,12.90463795990454
515124,52.05943047186869
515125,9.00231454435235
515133,1.4384427783422118
515142,38.47447822588756
515144,0.39852521451918493
515147,98.16704558777961
515148,4.766093508544605
515150,1.8596965925080502
515151,5.283710009789081
515155,7.409013316206518
515160,2.42217658157373
515161,0.2524599480742906
515166,20.083554245573296
515178,133.9579106624284
515182,4.995797543324566
515184,8.749818244535685
515188,1.0239573943297302
515191,10.28146808598375
515196,23.476662322451638
515197,2.8253682620050964
515207,175.57971668049348
515211,62.753104212538226
515220,2.4517313642283667
515225,0.6644309856616397
515227,22.140597726649997
515231,115.80103487375554
515234,0.6408473754560154
515235,0.5837018115337531
515240,16.731435481343087
515242,8.441585244999692
515245,1.0543570485184297
515249,21.288857884253872
515252,103.48683944141021
515257,6.30686253418168
515259,1.3975622686997893
515262,2.1831048916615368
515263,14.007011201166337
515268,5.8276338439402275
515270,0.8702002529234657
515276,1.5033573208076727
515285,3.334042048095139
515286,7.202732011846731
515287,394.19578109603935
515289,50.168793271471415
515300,13.444916798451107
515307,5.57191191287071
515310,1.8038765686077092
515312,64.83665296506723
515317,7.980655705838186
515320,0.9947741786920893
515321,20.85021576872444
515327,0.4170226411302412
515328,15.757383944099445
515334,12.90343893005446
515337,41.67343469911295
515339,67.87580240371514
515340,2.2625587658267023
515352,22.873204566253452
515356,44.89633402182159
515366,2.360793901431029
515369,0.49375046350502505
515374,23.390584879768454
515378,0.7404898782583345
515379,0.36019752756956547
515384,1.8492616523751346
515386,322.8442635084764
515389,121.22047256569209
515391,0.6334162670667303
515392,95.4422465272087
515394,5.74496179830219
515397,1.4773798594933054
515400,1.8227165643742433
515408,3.156341021161854
515410,8.07019823168731
515414,82.60795242968592
515417,3.419166123772436
515421,129.461864609767
515429,35.235335915231694
515431,1.167053643140287
515435,1.1916658770671964
515436,3.6043066095627316
515439,62.70552910859365
515443,0.42674853506792887
515446,197.56676438152428
515447,2.193794888965675
515449,20.11898156548944
515455,765.0326863816942
515456,2.379663119406163
515460,2.5621171052834306
515461,231.77816537472836
515463,4.608413133440336
515465,0.24266613042890334
515468,12.128685108968947
515484,1.9894975944413253
515485,4.496515510617983
515486,7.420641776463818
515491,0.7711950883128419
515493,0.6754565229219661
515496,69.09099650483756
515498,29.906666446991828
515507,2.0460900130155104
515508,0.7186472398191944
515512,5.310451775557291
515515,23.970577389446674
515518,1.691847686663281
515524,74.19023555239261
515528,6.936424607543881
515534,10.931845719218398
515535,179.04286469040588
515538,90.965176791196
515539,1.4219308630349339
515540,13.138731379847949
515542,0.5150755573953296
515543,3.3678182332225157
515550,19.472936216308522
515557,14.257596513915777
515558,1.0629604419301784
515567,79.97425971277727
515570,0.564752505320869
515581,2.7866738037542285
515591,1.4157941744755154
515593,3.6499772186406707
515596,2.819277231514199
515600,1.8685818404602272
515603,30.267985788216144
515605,110.1882387645009
515607,3.1720390443561644
515609,100.6693394093985
515621,19.64913798470583
515626,1.9509892470261276
515637,59.51976585753643
515642,12.329953272173475
515646,3.9144118562168946
515648,635.2407376792765
515655,0.45676780496251423
515660,3.864948988414237
515666,66.75710794102898
515672,6.246284073626185
515673,42.74716015114603
515675,3.871644235127313
515678,382.45474581948764
515680,6.96776293404144
515687,1.1856151808653614
515689,5.600773924097272
515693,12.018124925536245
515696,79.09929401652671
515697,58.66439391187403
515700,0.9759841997842489
515703,0.1452375174504151
515706,244.88566340757296
515708,2.3098386440536887
515712,163.97685418084455
515713,1.4176449695522029
515716,1.1597695841873668
515717,18.8031632432132
515723,1.2568757985768504
515728,56.33626736701049
515735,1.5767805627790301
515736,3.5355317263292116
515739,124.51916668873223
515746,1.404408903355402
515747,1.2658802924325392
515748,63.08250847082281
515749,0.6599095881202764
515755,8.580653765752839
515757,19.096591784708462
515758,19.360768795742313
515763,0.97070654153159
515765,2.159060855859583
515767,65.47577078993001
515769,57.19712986040358
515771,0.7053578853856544
515773,52.21684552630511
515775,6.913254437811113
515779,5.238954944756529
515780,70.26529153694857
515786,251.94536543770252
515787,113.2806652502787
515789,118.7116098971996
515790,9.518156613959201
515793,28.163690826178957
515794,0.6058588869483531
515799,832.2592618917411
515801,0.866700284092872
515804,3.930356861171504
515805,1.014175475544252
515806,0.9218263452169622
515808,60.60709595399085
515812,2.172975964516243
515815,2.2145006608819484
515818,13.998034534119247
515819,293.4480831519123
515825,21.06143291607431
515837,1.5954600807261428
515841,14.75750998212997
515846,0.5746556778135785
515847,0.7778396463949576
515851,12.252254831914003
515856,391.7683968151184
515860,39.9274330723745
515862,1.2852248734596925
515865,3.655494093623524
515870,4.616321082456428
515877,87.6632740823482
515881,22.669608139446805
515887,0.5769582792242713
515888,0.422054254931202
515889,2.419081830705558
515891,0.942676040806225
515893,4.575115864180619
515895,46.64400265340976
515898,6.181613620536314
515900,18.61064102456674
515903,2.0183447672987596
515904,0.4828287815965728
515906,64.0151221005317
515910,2.744571515047744
515912,174.00511759447502
515913,33.60904667581038
515914,0.9001025336950357
515916,18.56262111106148
515922,2.1349007918309373
515925,11.347679637641523
515928,37.58963837942065
515932,7.1623439338191766
515935,10.426759974154379
515936,27.514131913875755
515942,2.6846847268455227
515948,93.43866570243867
515955,40.288950861175024
515958,0.41814904840077516
515964,38.279325239328465
515966,1.8134375858795548
515968,2.4813527638830877
515969,11.179236621555257
515977,5.770218434385788
515978,3.613530307172704
515979,26.408045435971022
515981,0.2546212825190344
515983,2.3514407725652013
515988,103.13928651008622
515993,75.18970600138617
515997,6.161028670764178
516001,1.0740580638622783
516006,0.6545844663047118
516009,76.24070317648916
516015,73.24842734430904
516016,4.187752646519935
516024,94.33626790674448
516026,2.9985777863874477
516030,2.457100514365889
516037,0.15875137019242477
516038,2.3374217261333095
516039,77.82312556196607
516040,141.128163972698
516043,1.5849334079874386
516044,5.897320492787595
516047,1.155411296374751
516052,0.4220964251515476
516054,4.311283335244275
516056,8.562453285565285
516065,0.40266937012858867
516066,50.399429109662904
516073,2.6111144542477183
516085,0.2681326901056646
516089,0.285886663138315
516094,1.1065921264283707
516095,50.17476537980344
516098,60.110694316227175
516099,14.457646247168693
516100,132.24786722384732
516101,14.521318236795388
516103,25.929682656036952
516113,0.6246671780787428
516115,9.135195339098125
516116,3.627545287904896
516117,50.186791803579624
516118,101.47716230620568
516126,11.619170662609518
516129,24.351680296305947
516132,7.22574866849276
516138,1.3321879795658966
516149,1.3043534127290903
516150,3.8894481046186344
516154,14.247586502101235
516158,1.8315523858129072
516165,2.2510172058636444
516166,2.730271021451492
516167,0.24598318799272736
516168,205.49278133795426
516171,1.1914602005361454
516175,68.00234250575427
516177,16.263156882695995
516181,0.3717357224626787
516182,8.144910903753058
516187,3.3036031903918235
516190,1.7436243422204414
516191,4.731485870311525
516199,46.65486383087726
516200,78.10762215843894
516202,78.28853906932196
516209,14.368555485240806
516210,1.1556776843055379
516211,27.342984748040337
516214,44.90201150120021
516218,121.04017664141061
516221,1.9239236315055035
516223,70.14377858012884
516224,1.8873479298058464
516227,6.583458145402042
516232,0.20011904467185174
516233,71.05117886613945
516240,0.32009629612721624
516246,1.281668570175435
516250,2.121719419410345
516251,21.648147886652485
516275,9.36985227831996
516292,78.85248609089143
516294,334.53632538230784
516296,0.5431805749902409
516313,8.298793364971639
516319,5.3480158406653215
516326,3.2232513097628397
516327,1.2779673185006917
516330,0.4904059366716659
516331,6.225990742965326
516334,14.245296538231841
516338,0.32711925952568294
516339,16.606247950788042
516342,0.21084028882278164
516343,41.204641435399765
516344,1.475172159984906
516349,2.7442069337537127
516354,7.440682865291436
516356,0.2128070207868821
516359,303.23136964124035
516361,5.501023210029774
516362,6.316932350868609
516363,0.714672006339222
516367,72.6107975920534
516371,9.901268225506719
516373,0.98416043752545
516377,0.5875844090166774
516381,403.09517634157334
516385,53.238826134269395
516388,14.599174452651882
516389,24.839978729173104
516394,3.4336308823082926
516396,45.22670292819733
516408,0.6430637024556608
516413,35.81341914838101
516414,20.581630293191566
516415,2.783818690575515
516417,37.94931380257342
516419,0.6781983149842562
516421,1.7308658778413528
516431,18.231083996316414
516435,5.84406756319291
516437,4.307440150433352
516440,84.73908606454582
516442,4.142524690995246
516445,0.26603024750724014
516446,0.5581979529300064
516449,4.912661939043869
516450,67.86358668770158
516453,27.651998706652392
516462,2.7426075835958916
516466,18.81540144258482
516469,2.6991152853343885
516477,0.34916905900014944
516485,1.8283495023575298
516487,87.93977819256668
516490,2.6664655518720553
516491,29.643488567625543
516492,2.529842504994008
516494,264.43497805622934
516498,5.927173389333167
516500,0.9975628127770407
516502,1.2134204424869337
516505,1.763075777319104
516511,5.142751781455879
516513,1.3065712972074663
516519,1.333842948811405
516520,142.77439663932267
516524,1.3060738098908833
516525,76.74786940773772
516527,0.25389824581814885
516533,0.6335435558927099
516540,24.141805472944487
516543,13.1204797910465
516545,125.0100974113725
516546,219.98339406210042
516547,69.0446553180116
516548,0.8535835866547716
516551,0.4643939129821778
516553,10.501209549279565
516555,240.28841556156712
516557,206.5216205915631
516560,395.8927431015518
516566,140.0202265275245
516569,114.41421498237999
516571,64.79899863894131
516580,37.485736071229546
516581,22.618196039651007
516587,6.721270520551087
516591,145.98458405741394
516592,4.964259184725228
516593,4.143031716240154
516594,50.40783444820355
516600,1.5672755667987146
516605,0.5292729267088633
516607,0.4162865053444662
516608,248.09303973326905
516609,154.36648574311047
516617,3.1254854381476185
516620,8.369330142383097
516621,1.5437851271353353
516627,21.928565073313337
516629,6.386008101218989
516632,17.159264866480143
516635,1.3529042726802898
516636,3.4050935973254757
516637,32.20563396050414
516647,2.4319744968030665
516650,296.30262216271404
516658,0.6628797500920789
516662,0.41946977563415355
516667,2.4929111454579207
516669,1.2704143843756743
516673,0.801743211805897
516675,6.750084234384726
516677,2.2665458264916913
516680,0.48892036118297244
516681,9.601273622585225
516687,0.5229061181863466
516694,5.061805147158062
516699,11.891262342045481
516701,0.22481797544809776
516702,24.078178122371657
516704,23.461551330956762
516711,0.3755894228652036
516714,72.82012220209458
516716,8.167967893035454
516717,2.3246265809320628
516720,0.5733367701123854
516731,79.66679221822153
516736,8.47374076287352
516740,0.3502904073079979
516742,10.46388213575047
516749,32.04533734291657
516750,0.8270018209206693
516756,0.9617081659064487
516760,1.8923048451440683
516761,19.429127270342065
516764,3.347910948299986
516765,158.5379309245857
516773,3.934423097777628
516776,7.273353642770196
516777,12.02876857685479
516784,66.84926664186712
516785,2.0862095215707206
516786,5.739824025040463
516790,26.781892195680832
516792,0.43579357246958633
516793,0.6599882850230288
516796,3.4580909789607626
516802,9.712815367136441
516803,7.780018672876754
516807,12.787100508806123
516811,2.4491642718758055
516814,21.33443421857745
516819,24.773322520948444
516820,9.090946202737808
516823,23.96654377481742
516824,14.524537311677467
516831,1.1656475178894588
516832,18.354605145252638
516837,20.060069324630735
516840,5.544488992899465
516843,13.732106168053955
516851,14.519598192398854
516853,62.30510362748594
516857,18.98764435720438
516859,51.415292556172226
516863,1.8161746915190675
516864,118.22816547986804
516873,4.415163690813496
516875,6.612330023771729
516876,5.483746697455204
516881,0.3795149276768205
516882,1.3410185219355806
516884,0.7569741911049354
516887,7.823212157207446
516891,29.837534273257038
516897,39.23481880974437
516900,0.8174593038955037
516907,13.04248344570228
516908,0.30241117432811426
516911,5.026417652499195
516912,2.993092845898693
516914,16.210781307141765
516915,0.20514275389421296
516919,0.6686712606633144
516920,2.3803195626729914
516925,3.8555977262198677
516927,4.428609764881214
516928,271.90245610040995
516929,1.6277219556661497
516933,419.06727336112004
516935,2.5973433097037155
516938,0.21913824748302735
516939,1.2168667629597374
516941,1.178650427165469
516944,3.520783491001165
516951,0.5041623998570064
516955,2.2726800088896697
516957,0.4427896725724548
516958,112.92439453015784
516959,75.78630966811349
516960,12.307767429875783
516971,1.9944809066572393
516976,10.060575502980235
516981,0.19306933510596422
516989,316.19343863669206
516991,4.205400770178275
516994,477.392187092845
516996,15.626203141547984
517000,0.8591519114533581
517001,51.81928432857647
517008,136.31812329140067
517009,2.5897489639474425
517013,0.7492104257673075
517018,1.2304997377065328
517020,36.007274899631824
517023,5.098284689773564
517024,5.2789340340224085
517027,48.993499015417676
517032,68.95614413581194
517035,3.3638636793381034
517039,0.8746034884039814
517043,0.6560480205748711
517046,0.7569609241960058
517049,2.771604304843183
517051,7.8072660191442225
517056,0.3536800817210207
517062,148.1460027474462
517065,4.315164293264058
517083,0.1418259984494006
517085,10.24521268405903
517091,147.76087794862025
517095,34.20033930891585
517103,2.732627263750063
517110,12.654759708246905
517111,8.317907191537536
517113,10.87617000796153
517116,34.46686428778001
517118,31.893451556448323
517119,1.3467486258267842
517121,7.664726226630827
517125,0.4222866015474024
517127,0.7462151381161585
517130,61.654829893103695
517131,0.48070786498526336
517133,0.8804229810046758
517138,1.1351920513762292
517140,109.06441850580589
517146,3.8877650067505938
517150,557.1155489788956
517152,8.543012025608864
517160,11.768994844088638
517162,153.83582339593679
517165,9.066071560273198
517168,0.3859331372279947
517170,1.6632603845203742
517174,25.37732832048901
517177,0.5669566799844176
517186,2.4758540608319195
517189,0.46044489321118254
517192,16.279555641469287
517193,1.164971861363313
517199,0.5125280532958679
517200,2.947006929494486
517203,372.78782406995253
517204,119.90580172019325
517209,14.824514070030594
517218,23.856965283597575
517223,23.580937740632724
517227,1.452964782438254
517235,4.760522532544369
517236,0.3237681826632524
517238,0.8491760002833909
517239,243.19008086200034
517241,597.4822543962493
517242,89.96658516723636
517246,0.28787921262501986
517253,23.51356492596208
517257,0.41458902247867113
517261,11.175563353510036
517269,2.463232112555408
517284,1.175085756667788
517285,107.39297857164792
517289,8.71288987864702
517294,80.75061918247377
517298,4.830627785201173
517302,19.2541996198374
517303,9.606530916429767
517304,1.8143646188354112
517305,4.374517458417427
517311,0.4293431762582075
517313,0.9507033478555144
517315,12.818124692675358
517316,30.162195847067096
517318,18.993711112393548
517335,157.37441955073643
517336,1.4625511069633543
517337,0.33576298922096315
517338,110.9775125054138
517339,0.43149498632892275
517340,2.175342421328667
517343,14.937373190941646
517346,5.122423756776969
517347,2.307083694982762
517351,290.2547540536795
517355,0.8559720118007583
517362,0.5511215076088627
517366,9.418753127807776
517377,1.1161055510185798
517383,122.70662661834338
517388,15.377739574268958
517393,51.52103762376252
517395,5.599350655896615
517396,0.5812168294422063
517402,101.25654498454483
517403,28.055384510970928
517406,233.04503938649162
