user_id,predict
151559,5.903812346009853
151573,0.21408729456572098
151580,4.253065638340772
151581,21.306290467542166
151582,4.905102229250102
151584,11.977236561849734
151586,29.359869758887925
151588,1.211494679463899
151597,221.60681578736478
151600,7.256717099760875
151606,22.987061337950525
151612,78.89280822657878
151615,0.23036800016589729
151617,3.438915598530695
151618,6.715382514182012
151619,52.12288920825365
151623,1.9313467016990664
151624,15.748260188167766
151627,0.5939385764104976
151631,55.10740969847976
151632,0.3022202228439667
151645,3.920288521902486
151651,0.37983889358661843
151654,38.059195115309144
151658,9.638054982760988
151659,136.65393536790884
151664,14.218151172876066
151665,24.197454154802386
151668,1.3610122019903574
151670,28.12620526704597
151672,99.3162696973883
151674,43.78857566718626
151678,381.96275128015617
151680,40.16784296478449
151681,35.700066729580975
151682,15.85578309939969
151686,45.549601748691614
151688,128.72193691617878
151696,42.00760637075073
151700,37.32618716518321
151703,120.55126316429116
151706,19.842145714872075
151710,2.6696628109188185
151712,14.322263457063892
151716,25.427226477190658
151717,16.527130585603704
151723,0.5145013647051018
151729,7.03330605860293
151731,133.6937238796644
151732,48.09086541167232
151737,0.7200648140368147
151741,1.98143019660316
151744,0.562824817659038
151747,3.6682849188689985
151752,86.56174183593949
151755,86.74399031846235
151760,2.5757931156713076
151763,7.037830966646567
151768,129.7248970022217
151769,122.80847679333262
151777,447.22272457410463
151782,17.300753693777068
151783,22.7731677831009
151786,4.5261906286323885
151790,8.345681272662729
151792,6.769669604399186
151802,0.6150785798129352
151807,0.25125593255844103
151813,17.43829597075339
151814,40.01848242647534
151815,0.7494260786887852
151816,1.7133131684072866
151819,3.430334687130589
151828,55.56844152200321
151832,41.96427194864828
151840,6.855570169248811
151841,2.469977201766883
151842,2.0006762337970243
151843,4.162655071122881
151846,698.5255236626296
151852,10.7634146530352
151857,0.8144743437817745
151859,28.03513271598733
151865,3.6482562655258386
151870,68.06257792142678
151872,24.890236971340062
151873,73.26497531480483
151878,4.26920287792333
151888,0.9961067122453493
151890,5.907390391017898
151892,1.8798386505515383
151897,4.662480930207846
151913,226.03627931518253
151918,93.995164366715
151924,123.02856869895719
151929,1.786617751114957
151931,4.877516887227145
151937,16.016007194293298
151939,4.8336682208499715
151943,28.439357992988498
151944,1.9693135860392261
151946,3.482968681464933
151947,0.6622086693595799
151953,0.7533642815371266
151956,5.591714809513385
151961,9.22759702775589
151967,47.256144349844234
151974,0.7088185106779827
151975,196.54661303669445
151978,7.955066347629142
151983,12.786162699808052
151992,1.6753453869590569
151993,1.616130224569324
151999,5.862287517044935
152001,5.641918630929052
152002,76.23440675989207
152013,13.065017864414003
152014,2.120748123499792
152020,2.229894599153615
152025,0.7081737400573767
152030,23.7914166901835
152034,2.3124438382446906
152035,3.9168023477776064
152036,5.02456249634442
152037,0.37103613424138276
152044,909.6503357651804
152045,16.214132097904116
152048,8.334942514816857
152049,32.39858756175911
152050,1.6020812229339536
152053,163.18953157742376
152058,2.8226945557826686
152063,0.3749558821641548
152068,316.53748323739956
152078,3.0423681634037365
152083,0.60553156984127
152085,0.43575956680288347
152099,10.584258050919281
152105,56.5480241105953
152106,0.6715279012997386
152107,21.878542524441766
152108,1.4859987459030468
152112,49.16719206747345
152114,29.248460730502448
152124,0.548218639641866
152132,3.3921214856650996
152133,1.9533837368916749
152135,47.23494339968881
152137,28.660332073561403
152142,5.711136141350233
152143,14.635058316542857
152147,3.398895366901929
152159,1.7911030173055522
152162,27.646289791444076
152163,12.814586937924087
152166,4.412812463161203
152172,46.15087010754875
152173,28.0320631083265
152174,3.5882156934630123
152178,112.77563745413389
152185,2.511090384483475
152187,65.34253561681909
152191,67.37752016566593
152194,61.38675547599553
152195,0.3316591194208749
152197,1.2030485898806607
152198,281.48017038916083
152200,22.056862776289197
152202,1.2063193398403254
152206,8.801763704090236
152209,3.7146395341307032
152215,95.60396140927887
152222,162.7364574602998
152224,50.228590823614034
152225,7.829596732499265
152237,70.01115759677735
152239,3.504952737489309
152251,15.35452838153411
152257,23.967235341326024
152258,4.020256523926948
152276,42.72700403672653
152277,8.607741140444801
152280,7.2946174823315015
152285,39.0964579656958
152289,0.7055834813261632
152295,2.462149281907986
152296,5.691848172873565
152297,9.928196117092957
152298,18.11364737051783
152299,2.2415342911162592
152304,4.247883017862159
152307,105.27816738048831
152308,17.5286842193496
152314,3.987651825118152
152319,23.08604350561533
152320,26.73876955310362
152321,4.4993226768899985
152324,3.7535459998447287
152326,1.8499388333045954
152331,3.4622416641012945
152337,9.015504165930327
152349,1.9698162971107855
152351,11.309114344884312
152357,1.994033199786076
152360,1.5477592461698317
152362,3.7083054122472516
152370,78.15803917383408
152372,2.8808841672039525
152373,50.959702549393924
152376,3.253791156950757
152379,3.7705511110453998
152387,0.3915266995075901
152388,0.513910566293796
152395,99.74716492450575
152399,51.14072787842106
152400,0.5305785244595407
152402,67.56569845044065
152403,1.0884320648197647
152404,0.7117308505699127
152405,21.108665878817625
152408,36.99117014821976
152409,10.535463176483495
152410,34.49810769079439
152412,542.7286311179224
152414,61.360464056847185
152417,5.893411819752015
152421,0.4252852506581657
152425,6.787133382541765
152431,1.7323542003106187
152436,0.34935014390055524
152437,7.852603919991649
152439,9.72119052422246
152441,39.09652151887325
152442,0.42375573091540863
152446,51.16495819803211
152449,0.9376660729108091
152451,12.046431993380576
152454,1.1856275485606047
152458,3.590751940570085
152460,12.329849785839485
152464,0.4445098597690592
152465,0.6780274271638604
152468,0.38239599588960044
152470,9.706063258453865
152472,9.991133833078191
152475,0.6782480537737969
152479,8.012010272710533
152480,6.272821087927342
152485,1.1990894085485735
152488,0.5500708249232724
152489,48.251576566572886
152490,100.40334536886081
152492,80.65581584433941
152497,1.1264488997480573
152503,10.549546859396361
152504,25.918921639072153
152506,0.4545647638368964
152507,3.883646258094613
152508,1.9269607717961694
152512,2.363810792087473
152515,1.059076713017593
152518,29.617624722241498
152523,1.39033809762417
152531,1.7711832050190583
152532,42.00038277534801
152537,0.6160637867765131
152538,55.60240307313065
152540,402.67924071151083
152548,22.659561225862735
152550,18.074675206675156
152555,1.5534410968620613
152556,51.518569222456875
152560,30.25523517460939
152563,20.828293221635974
152565,0.7505769143331447
152566,8.134885151845511
152571,111.04476790582117
152573,5.296791453789084
152574,119.47017899989004
152576,44.12207506237097
152582,0.3868753191982976
152583,5.657622240427264
152587,291.81286235424176
152588,0.37822003761698264
152591,1.80380557788253
152592,0.4235888159362261
152606,9.492322920621481
152617,75.62190938867236
152620,2.5949452765147094
152621,4.130802971926628
152628,59.079876663938414
152630,118.20052565948168
152631,150.01612722922215
152635,18.896048648509808
152636,3.2214201515785534
152645,8.32627421665644
152646,15.192597582212347
152650,7.715251151336565
152656,52.73832835118863
152658,16.038266886692814
152660,65.44970396019458
152662,0.9049137838194021
152666,17.91994255748068
152669,298.82127489185206
152675,0.41300971469248393
152676,6.001613694959215
152683,417.69228408691635
152685,0.3527717164633722
152686,6.967060905271823
152687,32.876034114597616
152688,4.523846436578961
152693,1.27808983149867
152694,111.32773578617818
152702,43.33720590708667
152708,3.3135566875160185
152712,14.196766347537723
152714,0.8847705618850141
152715,36.9173473928368
152717,36.43826648144651
152718,28.29588960041498
152735,0.9778263118580495
152744,0.7576738222075403
152751,9.869906690458683
152752,17.93454761568613
152761,31.37976957731003
152766,16.776495604244428
152767,21.676680961454544
152770,1.449673149123023
152772,105.70196032349433
152775,0.5103565591435812
152782,54.52977018722224
152786,0.5094123653934706
152795,4.327289171126478
152797,9.620080286093337
152798,0.4912538026852791
152801,1.0371587149996269
152804,31.725337236457655
152805,2.733354484639158
152815,21.748523946568497
152822,0.47924714953796377
152825,3.6147186853852995
152826,315.28497289501735
152827,2.3710073733390202
152829,7.71161489058481
152830,0.9759925128506004
152833,524.4449941342472
152834,0.7185593938349735
152837,23.74774693230546
152839,1.8506885330857057
152840,0.47652379652388066
152844,97.15707254778738
152845,46.708603392051984
152846,49.88252827114097
152849,0.762417519565032
152853,68.61188529316784
152859,8.907032192756796
152865,0.4645165308228046
152866,57.071459163166374
152868,1.7485864781055724
152873,6.646339243625587
152879,8.396996132875937
152882,94.84429399959542
152889,2.227215144523997
152897,0.6865292050050698
152900,71.28261957244798
152904,37.117282464434275
152910,1.6894414130558664
152912,3.412483857530775
152917,29.500503223868932
152918,3.6519024359127092
152923,22.108483936920987
152926,57.17173623337496
152927,95.18914165963504
152928,2.351632728529981
152931,15.693423281364513
152942,6.851857633090698
152949,2.3701450994988265
152960,0.9764978859388596
152965,246.61895341463693
152968,5.887105190390819
152970,12.229514608526717
152971,16.4964974116145
152984,42.12921021332009
152988,0.6957197414128369
152991,6.7218803631899045
152993,5.027620726087877
152994,0.7061819104625844
152996,8.331434107189931
152998,1.2504593083038773
153005,15.959152814617802
153011,15.257272021210209
153014,45.92335222143432
153021,4.81819537201868
153025,2.7899873867953597
153026,302.5698281156159
153033,93.8429276691231
153036,1.0198239653593824
153039,2.0032747260021404
153040,1.5775829642641828
153043,12.376264153934056
153047,0.4244912635900006
153048,0.9896221078463827
153055,14.200847442721816
153056,1.137079971638245
153057,12.31706660061859
153065,0.5670934646204022
153067,3.0196652573365874
153069,43.177630914854916
153073,1.722309452862258
153074,163.91287935295978
153081,7.914960343997622
153098,2.2929812563082983
153099,3.352514688642737
153102,6.7201217913271165
153110,0.39072413339650597
153118,0.4188031447297123
153119,1.6123686515374134
153120,30.179664100120856
153121,6.438563548555577
153122,14.55033529586396
153124,25.646885949606503
153131,1.548513506021259
153132,0.4073138700312625
153133,34.28989596369453
153134,236.7216836961927
153144,0.2758386418812484
153145,2.9783684998899056
153146,12.231157193333722
153147,0.9243675592628033
153149,2.1372756065965652
153151,274.31034128727777
153152,13.584588661165782
153154,0.6530760469482655
153156,0.4445955028723586
153158,70.31280627450704
153160,43.88564671181258
153167,2.5395137664389154
153168,67.98146287946697
153173,0.6301416522745156
153185,2.1642665093916267
153189,2.687487034213552
153191,65.4751980889592
153192,1.6806070437785414
153201,6.748273507353058
153203,0.7254351798880685
153204,2.5998522983856405
153209,5.9967997916183595
153212,1.3146282493722623
153217,197.61577140057685
153222,5.88686783500342
153224,1.4508390971326706
153225,0.2826526896021089
153238,22.5776911156463
153240,24.686555527690345
153243,87.54300352883408
153248,14.223108318342021
153254,23.446483358915703
153258,42.39428241325671
153260,1.7326136418095004
153261,1.1483626314810325
153262,74.7241217346446
153269,34.05818605776139
153272,123.89586382668827
153276,412.7694501728569
153281,5.75537683472061
153283,1.430274354711003
153292,65.11924706105549
153297,1.0900041223920351
153301,76.83744224641039
153312,25.063310874287147
153313,0.6181992620052539
153314,0.5104329912417176
153320,1.2576205410581398
153322,63.45686400278868
153329,9.97556602621659
153331,1.0604276214670767
153333,17.347672879210975
153335,31.268810227102044
153337,275.2982448580242
153342,190.63842812484717
153344,19.111245401467823
153345,1.1838051649209893
153346,25.645432005906482
153347,76.26865495452165
153351,0.6838500801792322
153352,3.030818032418229
153363,1.6978575234659234
153366,200.8556676229306
153368,1.214103151214509
153369,23.521330858696363
153374,95.44592716159171
153380,1.8942972777612779
153384,70.15589498365111
153389,1.585771577828699
153391,5.009040860909819
153392,0.5865806658925836
153395,7.935081631195397
153401,20.80278847153004
153404,7.660560466023034
153409,0.32335185636275526
153415,12.374998941434502
153417,17.793113073952725
153419,26.08399495145443
153423,2.9378049971213622
153424,9.740318722781613
153425,0.3714776219728475
153427,8.034324118456583
153428,27.80914560797621
153430,23.784541315856835
153434,6.200357993043603
153438,6.708444309842449
153442,2.199774265472235
153447,0.4083463414977656
153452,0.8030128260866101
153454,6.241400875720282
153456,18.868382473842804
153457,0.5359309020168586
153458,5.43110430564287
153464,8.201738853676156
153469,6.5802390706629765
153473,82.1771279784181
153475,1.2251039261301973
153479,1883.2617648766086
153481,27.49307170310547
153483,3.002796566840165
153484,0.5567950790046443
