user_id,predict
459933,104.92351139812266
459935,0.468333257556319
459939,7.086574909656282
459945,3.237398706185288
459950,7.867249926696951
459953,1.9210385789771731
459965,2.8301554635755704
459971,3.4984635157612605
459980,29.258164329223707
459984,2.9697493752575803
459986,10.729809116696705
459989,49.05312480357999
459995,0.39017917577637073
459996,28.105673995267868
459997,0.9342435559911888
459999,2.321676508598474
460001,28.05117489496933
460006,0.8557223054413381
460009,14.211312643289638
460011,0.3411042052646485
460016,218.8224421954179
460019,7.440942572667087
460022,0.590792895050301
460023,226.05854431024306
460024,10.512138513749592
460032,1.0751921655869285
460035,0.11315890322186131
460041,6.870344824522239
460044,0.7779137017378561
460051,22.575232565318846
460057,14.659483033484847
460060,117.93000598839014
460061,1.9166252753926925
460063,110.85707536069708
460065,22.9824484732754
460066,53.267922683360425
460069,5.674037794513704
460070,2.8628675876287812
460072,1.2113055736829388
460074,0.8226720505166909
460082,8.991494667648315
460083,25.039112164634087
460092,0.35857249055091256
460093,5.653239890546585
460094,20.090535253755686
460097,213.648661137551
460099,3.605325347463113
460103,2.59225210966857
460108,15.204450664818708
460119,0.3337918024221966
460121,1.5429569734360857
460123,0.4769554491140232
460127,129.8863925217392
460130,2.3718179574084757
460132,1.0013792159372548
460136,0.37969855010050113
460146,1.4106460018820766
460155,1.1468830236869652
460159,1.6162133290424214
460160,1.260697940905613
460168,15.105603867202316
460169,24.269089512503797
460175,17.61158941262603
460177,22.754790420680354
460179,0.44042517570013157
460184,1.2827260225125636
460185,0.4451793562207237
460195,12.711644100927732
460204,0.32779338123878815
460206,223.83864164579683
460209,82.106900280373
460210,1.4742250008277904
460219,1.502310791961357
460227,1.1966542195270766
460229,4.663888892915904
460231,459.002112093595
460232,94.81867415428519
460235,0.6970760057467447
460236,142.56723978646477
460238,5.316614607318528
460240,0.7986605995674909
460242,1.3978945256765485
460244,372.31377703499317
460250,1.1550976359094638
460251,2.1062541933632133
460257,21.577703860509068
460265,187.61893164219921
460267,32.1217906744017
460269,10.177101560466078
460270,0.39638893359036653
460276,0.5916686574623338
460282,235.5297520024587
460286,4.545297669719036
460292,4.332459454198052
460297,6.230921579869631
460301,9.229633409483982
460304,0.7628795810421967
460305,281.6646034247452
460310,27.16238809375314
460311,3.943111119493765
460313,13.207003945208335
460316,1.41043921781877
460320,8.97467193245257
460321,0.2718420986313846
460322,146.59980842966087
460326,1.4294259438252461
460328,4.8023543675226765
460335,3.2180759013833384
460337,4.065249853738317
460339,4.750279872650199
460343,45.21301400408824
460346,16.40203623316775
460347,0.7014921144589366
460348,0.21927789020396393
460351,0.9534085219823265
460352,30.686014855027572
460354,1.1171713832585244
460355,47.22199644213883
460356,23.516256950612025
460359,14.293074454257884
460361,0.9347364520193462
460362,21.249834345548077
460365,168.80621784574882
460367,68.25551664597327
460369,49.01762150766555
460372,10.215517070876327
460375,0.45826999872453555
460379,1.838079091737388
460380,0.9611017035485698
460384,2.283710740771076
460385,59.73407861042355
460390,5.440319884832372
460395,90.8262950855727
460397,1.8434994426833082
460398,8.240515738374572
460406,3.539923283067293
460407,6.0511731895643335
460412,1.3043522655845758
460415,20.310385780143783
460417,0.5844603189025728
460419,1.2681752830455522
460420,1.770312986803345
460424,39.07115822884088
460427,0.26680190562585454
460429,386.7177785699941
460430,243.37567919564637
460434,42.83728656822596
460438,0.27342852875482665
460442,0.2826898197489339
460447,3.7148206953277603
460451,0.8514158872912865
460455,97.96431025739003
460459,23.213412920904382
460460,1.1926268873650807
460461,5.236478069017299
460462,2.6325401951532137
460468,0.668830988627733
460470,0.21043401691589309
460471,12.71891418065683
460472,218.57740811651027
460474,10.248930303419115
460480,20.385972966595006
460487,25.227176482005646
460488,0.2633869166511624
460489,0.7573368998460852
460490,69.84961026971847
460502,185.22769140617206
460505,5.346059307409657
460507,324.75552361419653
460508,3.038758271807728
460510,112.19467938378357
460513,5.94962925729228
460514,14.96064556008437
460518,1.1708310716758512
460521,10.535618843367816
460526,229.03756766970136
460533,71.13608578721067
460535,409.4451163423588
460542,26.364300132010435
460544,7.812706767083064
460548,19.956371172220063
460550,37.91040909407751
460553,14.106749037697172
460554,9.102517817480893
460555,22.269486328573887
460556,7.626335130481316
460559,4.595410011144623
460565,17.457242322287126
460567,2.8223194519403427
460568,4.887890027354765
460571,8.692329195936056
460574,175.34061117773638
460583,1.3343562644862743
460587,12.936657564059923
460590,209.82427813158833
460595,0.8707861099945895
460597,64.49345207602184
460605,2.469592580912156
460606,4.275222381979109
460621,17.801568416943283
460625,69.29651208924439
460645,11.45891270292712
460646,2.0430770328054826
460647,0.7621503295433256
460650,68.63529391409651
460652,0.25298720336059166
460653,13.216936860879196
460654,3.1764398039566677
460665,1.3734022757368574
460669,55.30516140053888
460676,194.6449038426814
460699,0.8404428684535674
460701,5.424024292422422
460705,3.4731174497014683
460707,1.0810291466884956
460708,0.36008837818702766
460732,14.123682060515902
460735,6.7811697371348885
460736,37.68140141377441
460739,59.21183861234644
460744,1.4298195863833776
460748,9.008339884962428
460749,15.607741034566835
460756,1.6781588214495402
460769,16.575735477460935
460771,0.5741656647457511
460775,0.5831096371887721
460780,16.303258414811804
460790,96.36192240882798
460791,11.50415042234067
460793,3.5245443551372713
460798,3.575474590372031
460799,0.35674973433955065
460800,18.420608125703758
460804,1.718546087593642
460809,0.4210298351721169
460823,2.9400563615673287
460824,165.34365579236265
460828,18.4231824884062
460831,5.584953985478025
460839,92.42016114717971
460844,53.189136301483124
460849,6.117301917353793
460855,19.133229563427747
460859,7.085726894344273
460860,2.680372391704365
460861,1.7254051456653312
460865,21.974184246222165
460868,14.183143963217624
460874,19.770418322048812
460879,1.6470841131435878
460880,4.6196565436074195
460885,14.093865952611848
460888,68.7947240733216
460890,5.463780176974633
460910,19.988061433548587
460912,80.60490838060528
460913,74.5828908096775
460914,7.194260623963604
460917,24.614204529514208
460919,0.3701384822392217
460920,14.223609431497156
460923,3.099484160104711
460926,0.5333623742025482
460928,40.63397579125819
460930,47.1681078158102
460935,2.947980409076652
460936,0.5107225500779569
460943,4.935215395634777
460948,6.4733500755840865
460949,16.172601942085965
460950,5.81611613316547
460952,28.746703663009
460953,0.474230443150481
460955,35.48257260981436
460956,1.5590742130174609
460959,92.35299025065245
460961,98.37418986093913
460963,192.46890756832565
460964,1.5853954281436038
460966,17.230742255169996
460968,168.12572237865314
460973,8.080396661869274
460974,80.75372633799591
460976,2.194640279307384
460982,10.49248436919159
460985,2.589649140723489
460986,6.648782592174151
460987,9.551688310100765
460994,25.668633463515985
460997,65.33941666635776
461001,4.626992904095464
461005,0.16177692850044456
461007,37.48726806418297
461009,22.59679424313901
461010,2.5464389679765485
461011,192.89303782712463
461017,12.630445648997725
461025,6.617438991048692
461032,6.76951339738418
461040,103.86102756161212
461049,5.9577889328842515
461053,26.737169597738447
461058,2.0059453346399527
461060,21.96592397910795
461063,47.90973602664222
461069,2.787292532354881
461071,0.32304126797939436
461073,4.516521685416986
461075,8.08733012701458
461082,3.5134319640947265
461088,66.45300603075478
461089,2.152029535994557
461090,45.91840269218641
461091,1.6404671159524309
461092,33.490604991431596
461097,30.94143925218964
461107,0.45556667782932114
461109,65.48554503250524
461124,1.1886665915355215
461128,0.32829162794540695
461129,0.19170285198333065
461132,7.043256038834082
461134,8.716975833182204
461138,0.5836885171090418
461148,45.33224582824612
461151,231.013517355275
461153,21.13876113920002
461154,4.228904373894303
461156,0.37465337377830715
461164,5.651579167717991
461169,9.755561167266013
461170,1.333929393817363
461171,2.129471563064413
461173,0.7642402455115536
461174,31.239648244793813
461175,55.67290780652228
461176,1.630239475286039
461180,0.9368539132617832
461181,42.620696303587124
461182,0.6714156773251689
461185,4.460045961409112
461188,3.5278866555418693
461191,2.496820082641951
461192,2.7116505328169067
461199,0.2308346451561242
461205,0.4891796595680826
461207,11.406573973288241
461208,6.226155806348148
461210,0.823600548109698
461212,22.91287579314518
461215,0.3284853550794041
461217,40.49377667420482
461218,89.8009776078716
461221,0.36600573041807166
461224,63.23421379229319
461229,8.538429020548998
461232,0.21596873206185216
461235,92.11767098663914
461237,2.6393238597362796
461238,80.73587564222501
461239,2.8847568048534575
461245,0.16661273947940855
461247,5.611494593508409
461252,30.348519210971027
461254,2.45704599441123
461255,6.840484494185419
461258,1.2211557151177526
461265,1.032360714059025
461266,24.779472734717277
461268,1.2242502912207716
461270,249.17290438672163
461272,0.2825000547939033
461273,99.11707535552456
461282,146.65963792516646
461283,0.6270479119764383
461288,2.23129650086025
461289,12.817482621012983
461293,22.32476035570898
461308,32.403912700100356
461314,1.6234547024876953
461315,2.1905700358348406
461321,0.25362052459721657
461322,1.2604472603237422
461332,48.183648050389266
461337,3.6419759437687933
461346,62.765253910455435
461353,7.267123174596405
461354,109.62648437247418
461358,117.25871937530157
461359,14.162536831021574
461360,6.313144676272004
461362,13.149563950359918
461369,71.06944404039496
461370,12.831280462048637
461376,2.3915966808120963
461377,0.3867018929601854
461378,9.191698005545744
461383,22.61317404965554
461384,85.84793911588999
461390,0.17194456668925961
461391,6.325174707007388
461393,1.2669937328322525
461395,105.88137733430047
461397,6.289420862195508
461408,53.76845089630776
461414,6.379128582973247
461417,0.9274078232017968
461419,0.7037178242112792
461424,0.45229988879863814
461428,16.67816086375766
461430,60.17745803629171
461435,2.22681316042326
461441,1.0526513837807103
461446,19.169464526436236
461448,1.1486294725403776
461449,0.8237449705304685
461452,5.700968710456539
461459,1.6668847466156027
461461,4.894135071189667
461465,3.241330325643162
461471,1.3363052207260715
461478,17.917927935629773
461486,6.531674932808908
461489,3.505140361589403
461491,0.35659325658483726
461495,2.570615082778895
461499,123.14402248762417
461502,1.7151755955617203
461503,309.51475916543643
461508,0.32993867523353526
461509,1.83539552370712
461511,0.8556124816107007
461515,2.232110884263933
461517,4.63569366885033
461518,22.103369776637017
461519,3.3725096502670953
461523,18.052969521310438
461524,1045.932090255667
461525,7.035682844051257
461526,2.1197363417542854
461539,1.1879180342100004
461544,8.069356032383768
461551,0.5063362143518346
461552,4.645871885369023
461555,161.60056357646747
461566,296.29790746254804
461574,21.505717844596163
461578,1.6638963085974257
461579,4.229434127682344
461582,52.471747420868205
461585,20.200518807022075
461592,15.790485272438023
461594,339.67583998109785
461607,3.670657780859983
461613,58.47397036505908
461614,1.524282430469
461616,1.8708532622119503
461617,0.5581559769180258
461619,0.9338580502058365
461620,5.511814403330718
461621,2.2958227184347764
461622,3.459728220711993
461623,0.5225797805708003
461624,1.4306196524214712
461628,26.969787096529494
461633,0.3341695037877772
461634,0.41252697026601126
461637,5.563289016583017
461639,21.48794925701881
461643,0.5742493560844812
461646,1.1694131773500493
461648,44.249508061869925
461651,1.9966334381506057
461659,55.580952190424526
461662,2.596025979564598
461663,60.23145470846141
461666,0.4403429282624364
461667,6.013841750516246
461668,0.20000339812555665
461670,3.110951797681132
461678,0.45206860015349687
461679,15.125039579002053
461681,37.96629020857077
461682,0.33357537189294856
461684,304.67346460806027
461691,61.48705679523943
461695,0.20612732175872628
461698,0.4240200642015622
461704,2.123282529012664
461705,2.8679419077427917
461714,44.44154439308332
461719,5.686819133162505
461724,2.822541123390906
461726,16.772599744273116
461727,1.6460854889950114
461735,21.23515452747688
461739,2108.973202774408
461747,3.7003308843542895
461750,45.12427552726453
461752,1.1958587251723571
461754,133.59154977679245
461759,127.24032998068691
461762,13.62269662937784
461764,16.026811003036478
461768,0.937300748566033
461769,14.33659318573739
461772,75.46656986654581
461780,13.447534041452927
461781,15.729406468272266
461782,0.39331112772907406
461784,1.2428654597312336
461787,0.4363693365004542
461788,175.1097537142774
461789,55.31605828848535
461792,107.80552991394755
461795,70.7189442315682
461797,6.6263216352877
461800,357.3858764469576
461805,8.504324639631957
461806,1.0890651897746748
461808,26.21925690242999
461810,4.3239805104305225
461811,4.103308349731853
461817,0.8461301543803554
461821,2.629617209140693
461822,0.26941772564325417
461823,10.523306114872785
461825,32.98578135768405
461827,1.194142090128731
461829,1.4904943497564807
461831,0.3833208217497364
461832,100.15221602800543
461833,35.33433512873755
461835,3.785268947360092
461837,10.133158846833007
461857,35.419202211898806
461865,0.8508810844589916
461868,0.25166212715187225
461873,4.917500264933374
461875,13.903118462490314
461893,218.46822395915407
461894,10.44080631961837
461897,43.378687062836214
461901,0.3759302004726033
461902,9.93206878375378
461903,83.20383707915471
461914,7.875156890037973
461917,1.277229087754224
461922,34.98915608976517
461923,0.3972610549043164
461925,3.2056296588126374
461927,11.011561991659491
461936,11.847480464903832
461937,19.092052737036415
461938,0.24718055374718137
461940,25.29260870789493
461943,55.34807201326832
461944,7.860080587902953
461949,0.274787324925103
461954,0.545116889931758
461960,0.838610079458177
461963,1.6642484746882507
461964,1.833629079006367
461965,1.4593369047487155
461966,0.5743972461426767
461969,33.51683988058664
461975,20.008661442891036
461981,3.278328209601793
461982,3.8898362276527614
461984,22.978105268192362
461985,0.8921879232874323
461992,0.9306543907250693
461996,0.13121897271220365
462001,3.9642701780301675
462003,10.895225071008468
462007,49.63844763602224
462015,10.443399887234312
462017,121.34070145361966
462018,0.3532748692912301
462020,4.856699617010306
462021,5.808783991725618
462022,191.75207693258423
462029,46.10595833756011
462037,158.01713095240294
462045,8.258596315608607
462048,1.415526550580672
462050,10.54325471254468
462057,41.74093476437342
462058,99.33087322294479
462064,55.6878896807835
462067,22.483005252994257
462076,1.8982513280942928
462078,22.37652861521318
462084,1.4525133557425605
462089,0.38641479623711794
462092,0.668064610453305
462096,14.768675178980102
462098,1.03120844013235
462099,37.963696288397976
462100,5.717121078456017
462104,33.63456804675378
462108,11.480806206731023
462116,1.2428787643010706
462117,87.23323567398067
462119,7.141026364251813
462120,32.94913921134567
462129,0.6009119491819519
462133,2.4571783483871474
462136,4.0884339677296255
462138,383.416173407334
462140,6.489833349908608
462150,46.87373891039508
462152,3.437847910579558
462155,18.15398406329138
462163,256.95126404747145
462173,9.455051533881782
462175,0.46028932937509204
462176,6.209203879743846
462183,9.175189102924959
462192,1.360429205182887
462200,0.9604985473780767
462201,1.4144721051786382
462202,13.971883936932016
462214,7.968488982091339
462216,134.36036091111532
462218,2.2384099825516777
462223,3.283620690917658
462224,0.44901473549732185
462227,0.19212154453264343
462230,189.04238616462965
462231,4.188498696200807
462232,0.999249428801442
462233,0.2789883314250149
462240,0.391314520464378
462250,0.6371692991947506
462252,52.03154642816749
462253,60.3938304237859
462260,1517.7183752007445
462261,0.48781744533279936
462265,0.38467122603593
462273,1.8084492717719258
462277,1.3942286171501581
462279,47.14278274385121
462281,11.387479227653666
462284,0.49151438856279644
462288,0.15356558101841689
462290,7.983939647516104
462303,0.9334169781043788
462306,102.3456404707289
462307,0.6605631544130608
462308,20.643147961273954
462314,11.135951057830097
462317,2.4773973840286985
462323,0.8162476573823498
462325,243.28373750693447
462328,6.048658198744079
462332,1.7452322648278709
462333,17.081324916651276
462340,27.781715703109665
462348,71.41581049055743
462349,28.74518624331976
462360,198.11161193010537
462361,2.1871762851898966
462363,4.160422597147189
462370,3.7465783925235687
462371,29.32879262766387
462372,14.808135190810422
462379,55.49932409516889
462382,0.24261001624132789
462385,305.81615637603454
462388,26.87284299546056
462394,14.28874943841968
462395,20.823661200759084
462401,11.068507900529607
462402,5.948274851513407
462418,40.63570711987684
462421,100.98582916326231
462425,861.8100902199703
462429,148.8343511098042
462433,7.660780074167366
462440,27.04318130950723
462445,298.5443037343
462447,15.550203061543574
462449,22.28309343657519
462455,100.62902744129603
462459,21.30938541297128
462462,267.35910184864343
462466,0.33765583903080504
462467,35.6593819939915
462471,7.121433706279694
462474,2.2726288340165195
462479,1.0434255400666297
462485,0.595719586969029
462489,36.16850004278397
462492,7.4212484658037
462496,5.801723687812375
462501,5.6458671913129015
462508,77.19604167278382
462524,107.49779576626209
462526,0.35160120218253615
462527,2.168789673073429
462537,8.713899441612925
462539,66.25632772979709
462540,6.826735601052471
462547,31.929849590291838
462549,6.537430761938197
462550,1.6437790091645659
462554,171.38479116782543
462555,5.205805543150412
462558,1.5362832115012424
462559,8.272992705959753
462568,2.308842923351547
462572,0.6372297695654363
462578,0.37683227077244924
462580,27.51953127281216
462582,208.99892686240173
462583,46.46685727304508
462593,12.935633085747071
462596,0.475517394433757
462597,2.4836558788349574
462598,1.1557328278066734
462599,3.2051702060801217
462601,29.256354923073395
462605,3.1052964285810507
462608,0.42329762159759343
462610,15.815487144267927
462611,0.6198443095116302
462613,2.0540380110518797
462615,0.36531006221133155
462619,474.35874634938875
462623,10.79686842385165
462635,31.503711152298393
462637,1.2595863841176107
462639,3.8404901413495853
462640,1.2193098599835888
462642,16.246295566941647
462645,0.29135102617445996
462646,144.4470782941409
462650,4.558215089683611
462653,6.621402843548234
462655,1.3437910239647062
462656,0.4345307329296391
462658,2.056621314550805
462660,10.72882372527724
462663,1.3260277464343315
462665,3.5993081760241337
462667,12.622876099131844
462669,0.3448808853204102
462674,1.2686845212135678
462676,9.636970526758573
462678,1.1394178893770674
462679,12.378521564217776
462682,7.918662591200432
462683,0.866057855343423
462687,8.362367151925026
462688,1.6178250221871706
462689,10.91668528076479
462701,1.5295255686321272
462702,1.8936750325830953
462703,1.197640044876227
462705,0.6737711898198173
462712,3.730572405652344
462715,0.16902008425876597
462718,1.6262334778425167
462719,4.327038017647612
462722,0.3170304013693875
462723,94.26622228562584
462724,19.810458938810875
462731,0.8374407151146703
462734,2.905424385391897
462738,0.296565420189596
462740,3.6507484696152064
462741,0.2753278357589437
462742,0.15357169409989152
462753,2.3912336961247465
462757,3.968678191892332
462762,2.994341656651203
462763,86.36201024191986
462764,211.43979656266245
462768,37.21655812487077
462773,39.094419383275984
462781,12.009988300563414
462788,0.5338601999678663
462798,0.3590619351519278
462800,1.2091996839037136
462807,1.527162149064515
462813,38.37791310134608
462818,0.6405250731927017
462821,3.664103230974492
462823,7.635006891456371
462825,0.5323187515221557
462828,13.266807740758018
462829,6.007866078368916
462832,35.787811045624785
462835,28.715007276920577
462837,0.8298105392898372
462841,16.27737875833067
462850,45.26548526649911
462852,36.567613966397005
462861,1.0781050256620035
462864,0.9027268925601577
462866,1.5179511764933293
462867,2.1023549490679496
462869,17.383833074158016
462875,6.099937075458433
462878,45.35745173433088
462879,9.93003889129788
462890,9.178900322018102
462891,2.7831440821472224
462892,3.531530366532362
462900,15.828713293900691
462901,1.2948909086307836
462910,19.53989646963218
462918,7.01559319929714
462926,45.358671835541834
462930,201.74632578746076
462934,2.881466460026898
462944,51.33881785639633
462957,0.3545418043198041
462959,8.99951755961938
462964,115.37991868192545
462965,66.41683747814518
462970,1.0544963530322757
462972,2.688100589151321
462973,1.1068958454881401
462977,2.618963084661609
462980,91.23331359577224
462984,412.26038676621874
462988,348.00505582766834
462990,0.9635542851943111
462992,25.678360540069793
463006,0.26754480134341824
463020,0.29700088993981755
463022,0.37685368280259823
463029,3.6542747199208616
463039,7.243686930467531
463042,57.43903177932764
463043,36.06089357632962
463046,62.49707948329663
463051,241.77136981156744
463053,110.84111913097331
463054,0.33314033707430507
463061,28.43177645000815
463063,94.70850965704568
463066,18.11668093798317
463068,2.467043185612393
463069,1.0016754752922967
463071,4.229149803954402
463075,10.147566701250048
463078,2.7446265622237487
463085,3.7607747484445753
463092,38.29907547324416
463094,129.21430808820023
463102,0.21069987662480852
463105,4.9890840506874214
463113,65.86896534604679
463117,13.172594579891324
463118,9.980309128399716
463120,0.7221851851354955
463124,141.96993095601513
463125,0.5181795057400147
463128,28.25452287879603
463130,14.191394186167708
463141,0.5769368364955616
463144,24.24695145736316
463146,1.9081647998857116
463152,9.15762386891611
463158,128.25501028016714
463159,43.16909312504479
463161,24.673771464984352
463164,2.3977892647601458
463170,19.191099865698934
463171,2.4455349255580603
463173,58.617217072021845
463177,2.2873035020903143
463188,1.888069474008582
463194,325.3967970191589
463195,6.946149315041283
463201,1.54224923517156
463203,0.3968842709240607
463205,7.34906815179712
463206,3.2913666245661775
463211,63.64916399645463
463212,9.490691880235358
463214,160.39273294424552
463215,2.98579989055402
463219,1.8605563694315137
463220,4.270374304718759
463221,2.269877874154427
463229,92.65590787699502
463231,2.401635290717645
463237,42.43351239066577
463243,4.1702356673209025
463248,86.95880893739742
463255,4.4816727240378995
463260,0.4112292631079606
463264,6.707778286071047
463270,28.635920450987175
463276,0.5952512109163248
463277,9.536536727542076
463281,0.11943422988122503
463288,1.9059313799329485
463295,0.47140017235777953
463300,177.68138613336453
463302,17.876962539766584
463305,6.479564121883803
463306,0.4383869649850379
463307,1.3733131867851855
463308,10.566437828745364
463309,1.3658710977707358
463310,27.645614661784663
463313,16.134046989182085
463314,29.306467066422044
463315,0.8172173461651011
463318,103.62155271477997
463323,0.5967671431051265
463327,6.976040987154151
463333,1.408284482818018
463340,17.64715285049872
463353,4.187040413673035
463360,5.9316223474013166
463364,39.46116117944925
463365,9.678813181585907
463375,0.2923354839334947
463378,1.1419253455673672
463380,0.21830023963805112
463384,1.2732258085639678
463385,28.489398294691526
463387,80.99726952731736
463388,5.282531980170484
463394,1.2799626881321338
463398,51.85108055868644
463403,103.71982676760462
463404,2.0321089574416336
463406,0.39576715855613775
463410,36.2555052545235
463418,22.017605213666922
463420,1.2616195266730403
463425,2.862464036582563
463428,1.970255143326542
463431,3.340050810015602
463435,0.4385330070543459
463437,1.9933737334786188
463442,284.89254444115596
463444,0.3754584491465256
463449,0.515874054590207
463450,495.12363259484067
463453,4.2653696691485585
463457,7.090675059659402
463458,2.6683052469484276
463476,51.517406786557174
463480,0.5293665648636272
463485,18.537158489702517
463500,5.197467075120134
463506,136.6446775189359
463512,2.7018026721484074
463513,229.62073119270804
463529,147.9944399502256
463530,3.3809896124666876
463532,5.373406357865222
463534,0.821591484046932
463538,5.3765674672530315
463543,8.430781670792179
463547,138.03128016358852
463550,20.32646419062592
463555,14.642312416100896
463558,0.09120017690503594
463562,0.5695418701277379
463563,8.5828519162241
463565,3.6421743689550743
463568,0.25327697072424216
463573,106.69034397839654
463574,55.92907437378753
463575,2.824412343545719
463578,21.718985907345523
463583,7.558256235143514
463584,211.63421592726195
463585,1.612876554687138
463590,0.5809952795869029
463591,14.865522765061199
463592,5.780449706274171
463593,1.4682838777565896
463595,1.8274396007104228
463596,17.788136162308277
463598,1.516858709502424
463599,5.357747712335683
463600,1.5565137159487485
463601,11.907774426572974
463609,120.56902049057496
463613,57.27636780904107
463620,4.593178615348355
463622,8.10875190894235
463630,4.441989024195105
463640,0.8168861923306219
463642,16.723146073855187
463644,6.798315179423227
463647,39.14950219248725
463651,0.135714841345939
463658,34.544073112454285
463665,0.5408165826229332
463668,9.784307629601741
463669,1.5339242629762064
463670,2.398262745741354
463671,0.45369446566579985
463685,3.8700116085221863
463688,71.89709975129735
463689,14.364195963579304
463691,44.84150352619613
463694,636.5167049799056
463696,9.939873213896474
463698,6.482621336851815
463703,31.549905854570447
463705,2.8950052823065673
463708,95.80172242618517
463711,1.2166022245841317
463713,7.951023567967626
463714,7.2398540450096185
463715,3.8650283140143014
463716,7.66815393034981
463718,155.6381735281069
463719,7.719481849041264
463722,0.9165976123933361
463727,20.277593017590426
463730,1.588788091930085
463735,10.369771302356273
463742,28.059538814034134
463745,3.440522355727304
463748,60.57387688318648
463753,0.1639495298815285
463757,5.330405123232955
463767,403.8896498693992
463768,2.063383636961135
463769,12.436714963404345
463770,1.4509163944968826
463776,0.7823752862071711
463777,31.282898275313627
463792,106.5316662114155
463796,2.14877989471946
463799,5.746994792380814
463802,12.906770148425087
463804,2.7103141198257563
463812,1.5755246142943475
463813,63.562732131214645
463816,66.79160345465283
463817,4.737057905583774
463819,2.181782890829128
463824,1.3209101117018949
463828,46.0091837298041
463841,122.90852585321294
463850,3.2659701902557545
463855,3.289047815999459
463860,389.77718298685033
463867,9.568693455951994
463871,42.749986942724455
463875,2.0029366201524077
463877,11.992116404255254
463881,8.34091596889444
463884,35.541306302292526
463890,8.681358379184822
463900,0.4006773879571783
463901,26.613891561683456
463903,0.8520230165607219
463909,1.037100075051483
463912,77.25953883721186
463926,19.441274567430945
463929,31.891486644827694
463930,39.479027420777854
463932,2.2269705571725535
463936,40.330084822814655
463944,263.09314356369924
463945,58.135772000996205
463946,82.52344288720636
463947,77.66137321276723
463951,21.290197462790687
463955,11.438613617758719
463958,0.33578444756672016
463966,32.85079552944308
463967,200.60392834103968
463970,0.33881883847510563
463972,0.9696484398532921
463978,4.411075587805764
463980,195.2816794858807
463981,9.127612366692352
463986,32.38384588413839
463987,9.119032112457083
463988,49.36658978887539
463990,4.837676702956424
463994,0.35845994604660264
464003,4.971520448743778
464006,0.5088107430957887
464007,13.714600634776952
464013,2.2228448574387785
464019,35.696131885955786
464031,2.056573808493812
464034,0.15323672616021394
464036,98.90876847540697
464038,3.019170030190579
464046,4.2067025639055755
464050,0.5482448859514553
464051,0.45771634993936566
464054,102.18262722123477
464058,1.7327365287065715
464064,93.94670145887308
464068,12.667326905676894
464070,72.07421563100327
464073,65.90311465717663
464082,121.02478177178914
464085,0.2623007980399197
464086,0.9380739681315831
464090,24.866466403263153
464095,119.82336743488722
464099,6.396058248880572
464111,141.15692466067594
464115,0.5933381075320043
464117,3.793360894304259
464118,276.7489620382281
464119,0.9992998896746239
464120,1.4518775375826167
464122,2.882848983616057
464123,12.651494964016882
464125,0.35060438375842234
464129,12.260683069379501
464132,36.78345269348896
464139,94.66231561371798
464142,8.141094058941762
464147,108.40482417411526
464149,168.44020204605772
464150,29.182156627698603
464153,0.7843646883932986
464159,18.41529394120185
464163,17.037499878994684
464168,572.3929997978938
464169,2.153579926768747
464170,0.32529241756707145
464172,2.6768620541010963
464173,358.6743753582951
464179,24.64649715159931
464180,4.820941740665258
464181,0.9908453303841274
464183,1.550443067667564
464184,0.21995669933280512
464187,0.3656870862326594
464190,0.22024930053488828
464192,25.729955020815787
464196,2.0937198305109286
464198,84.46202074744912
464203,3.1663016787889866
464207,16.58380917767001
464224,113.10736607267538
464226,2.0304533317553966
464230,6.282578351951229
464235,9.771335354841995
464238,81.75226808566697
464242,95.64194024657806
464249,116.62604466253383
464253,26.12803938589627
464260,0.715237861491202
464262,11.136973275275514
464265,5.735623335329289
464268,3.1720805238845067
464273,75.8095595242914
464281,12.447540626428518
464285,0.09926149506756739
464292,5.849940190256091
464295,199.67424849635935
464296,4.800352524268835
464297,0.6713474309638912
464302,0.9150592959075361
464303,2.040821430971375
464305,13.185409575117085
464306,0.4758048205916362
464318,200.5527217772799
464321,2.2921823785579463
464324,20.568129270978094
464328,52.889593289360214
464329,96.54433619141825
464330,6.920541018358781
464331,17.889667390336225
464334,30.800612010240144
464335,4.456769417746483
464355,2.4128178138508276
464357,5.664472782202656
464358,1.018023737103516
464359,1.5717631218160912
464361,27.165062350543835
464368,30.269470499630742
464371,20.828061479212558
464372,0.21032610464817444
464379,68.36094107589378
464380,3.852435991628539
464384,3.601210850659988
464388,2.800179272314631
464389,2.6732295064973783
464390,43.601095306761664
464391,10.991742332735138
464393,1.4230785201383482
464395,5.553113920851219
464399,14.329462863808839
464409,16.864033170997313
464414,0.21639862785948843
464415,27.428880347746837
464422,7.050744521682271
464423,159.50081773113004
464432,78.22869215122117
464435,1.117674923163814
464436,8.360038931125555
464437,109.28838434424685
464443,4.118377000741171
464445,2.4486528644689747
464451,9.98173230214931
464455,8.28302328181841
464457,44.13204791190679
464461,4.892901785696605
464468,3.7689198978969385
464470,2.902785155035755
464476,7.367397653836383
464478,69.2265686918603
464479,13.237843591533908
464486,0.4126252785925768
464488,17.347617724138903
464489,1.2535189317387636
464493,6.546477849724103
464495,87.17973353997
464498,8.515294499690881
464499,0.7830167112519977
464501,11.102396971730423
464503,30.12279656990074
464510,0.6176884818777975
464512,79.07225835012262
464514,69.71650893681354
464520,1.4694358994312369
464524,1.8006104719298914
464529,4.9976850891762545
464533,0.43245898724453297
