user_id,predict
520101,50.48859766951174
520105,0.5204681487022524
520106,7.394265940105495
520107,15.142714039522911
520108,3.5713790734398465
520112,28.44707106668609
520116,1.1690220943469956
520124,149.39453440795342
520138,0.8059032563127719
520139,15.290845489089929
520144,2.8961150177607493
520146,16.777829003477482
520153,337.3209236742563
520154,6.252005120677918
520158,1.158600142992393
520161,39.494990609475565
520167,20.146347415236033
520170,3.410586182682966
520176,0.18296788800893168
520177,1.6100208211471791
520180,323.4545501871904
520192,229.90834533866206
520200,0.30392659474151185
520201,24.85702884631832
520204,98.07355762936534
520205,1.581527221749659
520206,155.91932022379982
520209,18.268515803022655
520211,48.13418700015292
520215,0.561290020916428
520216,36.364385877591076
520217,25.81636132580045
520222,0.924114805149155
520229,2.0754977780941277
520231,0.7816359765885306
520234,92.18016079424096
520236,100.35226182935148
520239,9.594264249245533
520243,0.4502725559791606
520253,6.683282915762783
520266,1.3598881799896159
520270,6.073858889717658
520278,0.19611777041356415
520283,0.743369080712865
520286,2.804668243655095
520290,48.42898838676542
520291,0.062037509381675335
520292,30.45603299119924
520293,69.49227211960056
520294,9.954708008770691
520296,11.532477574525771
520302,123.00724007760061
520305,101.06573580512975
520307,12.86038274553262
520315,3.2652306216784712
520317,3.835439225258133
520324,173.60055691579413
520328,2.381238301373307
520329,92.576416865402
520330,3.352683048636645
520333,1.0718013451646553
520334,87.59453088745467
520337,11.908632041516844
520341,4.766288174593605
520344,44.782556032698395
520346,6.749838792152915
520349,2.0872951797340917
520351,118.78889708818454
520355,0.7941294926471716
520361,20.753182233185292
520369,2.1485354646534938
520373,398.2252855776761
520374,7.301373887196256
520376,148.76512807567804
520377,7.052313310154677
520380,11.825990914916208
520381,3.118286750563124
520383,15.065525675762341
520385,2.3398783100203326
520390,118.16315643271663
520391,1.9828568168241718
520396,0.10588801606323635
520397,32.73878107272027
520398,12.835635743846115
520399,262.75956729439855
520406,1.4089777666630474
520412,52.96210574290525
520413,2.350429808056325
520415,89.94760314381966
520416,14.718408807197303
520427,11.889516375572951
520429,5.336601963854696
520430,1.1672127089723339
520439,24.168899341019937
520445,0.7702170904571286
520447,0.39456738090636423
520449,149.34300749174471
520451,16.569083953626894
520455,80.33435120968632
520462,1.8649831234496888
520464,9.354006833408361
520473,96.63748778563131
520474,4.869074997857501
520477,62.59923737890921
520483,0.8423129341593216
520485,13.368482620753541
520486,11.18878113233405
520487,1.8612013717227351
520489,442.71323469592414
520491,13.530568326618377
520494,1.976682101651459
520501,1.046062500639232
520508,3.140391370095905
520509,66.79961383389215
520510,60.263946573647154
520512,0.3256766318209993
520513,6.598787110995192
520515,8.608598061991371
520520,20.2205681757216
520526,68.53182979154109
520528,102.0121456565174
520530,0.45557101385747134
520531,2.786710141394797
520533,25.539622319072517
520536,1.0879582180331018
520538,5.948059237685211
520539,0.8952487150446573
520541,3.6228506528267923
520545,9.304686467999197
520549,16.472078692487557
520551,1.1673741460786666
520558,7.610964661647175
520559,3.3987683674028615
520581,3.191239224863322
520588,0.1394251462306085
520590,0.10335284723516547
520594,1.5234292177512914
520595,3.110540276672455
520598,160.3896334466739
520600,9.31839897152946
520604,16.76649988665612
520606,2.853033764274893
520607,1.0837000230986558
520610,3.75642490523545
520613,1.3059686255431098
520614,270.13776830032276
520616,0.25918397887708733
520618,42.16149746663248
520621,1.0606295421659464
520624,18.514821418183175
520632,1.6970512040499268
520636,80.42223559819101
520637,65.97530734998261
520642,4.344765572796917
520649,5.986741677218428
520657,39.03425194988021
520659,3.1698872720513442
520662,0.6543132141609824
520664,18.965422925198904
520674,120.18684742199405
520679,0.36581676142827085
520680,1.3001209485044836
520681,7.519016938084938
520683,0.34746123681714103
520686,23.850167654145835
520690,169.68604155283512
520691,1.319034859141551
520695,21.11555161005933
520699,106.51688889362468
520705,1.2197758670502594
520706,31.445947568169508
520711,4.192748934385986
520717,1.3731860414504204
520718,6.470571237733911
520720,366.6351346592097
520730,13.831163670088038
520734,176.42086746590044
520735,12.744633259317434
520737,1.1854321999161366
520745,2.5066812353277848
520746,27.425865252154594
520753,23.882896800216507
520757,26.18095052290018
520763,70.96556185700469
520768,0.09143600642476933
520770,50.05648797324876
520772,2.9869281952332094
520774,0.28199292977508866
520783,1.627376493425139
520784,19.47687681005039
520785,0.2660800960649323
520788,12.432393038627557
520793,1.5141261486175623
520796,91.07543723584168
520797,0.6467929816828248
520798,11.491651167241624
520800,58.49326192934999
520804,845.2508483063845
520805,26.965027234607504
520806,30.156269706640977
520809,16.179768980445214
520813,29.13375204732425
520815,20.949851922611305
520817,0.2853225475497872
520821,1.1149603673497595
520827,8.418611160965513
520829,0.9167095902698721
520831,33.400016073951306
520832,4.049960138341697
520837,13.029199910982063
520838,5.722667468816246
520839,5.768486872152371
520840,47.27140340379907
520847,1.2095030637529187
520855,2.955091644704106
520862,1.6887549542514715
520869,0.9001925518816716
520871,328.3836425009237
520872,5.599161876621861
520878,8.418599882652085
520886,3.5671364454675816
520892,0.30708842634292033
520895,6.489614928089633
520898,27.04604504757868
520899,3.9475178442554304
520900,226.31468087446837
520903,4.866822327235379
520905,0.24195917383015567
520921,185.9568146231055
520924,29.84407372187937
520925,2.979647616488239
520926,3.7139038866987546
520928,0.24572390902712513
520929,3.1399858794449385
520933,52.8744796394613
520934,6.1574867096105335
520935,0.7181344445462428
520946,30.67099071436997
520947,0.9896937368469803
520952,2.114040396200012
520954,3.4252341656087433
520955,2.052358203832336
520956,2.3192213126192684
520957,1.3727635821065292
520959,0.43326164664454947
520971,300.4984903102363
520973,9.603842739945378
520976,18.384570737605113
520980,0.32923326816449433
520987,24.871497493630265
520995,67.15998356173273
520997,0.17243936878323496
521004,29.907709123475016
521006,4.501778094723216
521007,94.22322144994693
521011,16.701592669839854
521013,2.3681274587929613
521020,3.5049791100476204
521023,0.6882532748559527
521026,2.648047924287277
521028,556.8708463802222
521036,78.20943132246882
521037,11.978987381172852
521040,0.9551928282234641
521042,0.35284726035957287
521048,42.53005530715439
521053,0.6265105044022112
521054,350.418673574237
521059,1.6629015110471332
521067,14.614961620731886
521071,0.27776246848126035
521077,6.825543393225139
521078,0.8018585519392074
521081,6.3169621822073445
521082,2.3622946669822893
521083,71.94242429106735
521084,46.02211961675027
521088,2.74256498504268
521089,14.078943271831275
521093,37.84108179245185
521097,75.47236487018893
521098,6.601175713424178
521100,0.31730952544578606
521101,0.32627965798010156
521109,8.205405268684018
521112,800.9125823011062
521115,91.65481604074333
521119,1.3809980345757067
521121,1.2468303548023898
521126,155.12243958560774
521128,0.9949096268611555
521133,1.0920765241792854
521135,23.651397654679943
521138,4.994583111620935
521141,14.43828834839358
521143,4.600216821237161
521144,326.7110385995023
521150,228.01447570023055
521152,1.5047188490609082
521154,77.66008312377281
521157,68.09835628823521
521162,5.705827184954751
521163,1.646510229673392
521165,174.815376756964
521169,1.0404611685205496
521175,7.905842700142394
521177,1.3972464555090798
521184,1.9037913138642155
521186,67.66473545620401
521188,0.4571925583328597
521190,6.55436305159087
521197,150.03153193507856
521198,7.617719459101242
521199,2.3688415128831646
521202,7.37246489244893
521205,180.611696035135
521208,66.07811435593374
521210,7.388469268224641
521211,3.319431652989824
521215,135.20352264855424
521216,12.118769664183633
521222,6.294247497438889
521223,1.9693612308592372
521225,8.11626057771912
521228,3.521651895119673
521230,2.507355015287743
521231,105.31729876852351
521232,14.687833085189917
521235,5.011230903524137
521237,52.12492916999013
521239,0.7524648750273621
521240,17.78017089632056
521242,8.985703599448787
521248,110.6975182289202
521249,129.27084462317174
521250,18.870146858419357
521253,2.335925740383637
521265,0.9186204901437112
521269,5.138418363065806
521270,9.204994928135442
521271,1.8437622218872605
521272,0.44871520412767035
521274,46.456346283680595
521277,0.23586970980488703
521278,716.852281730116
521282,1.7435899885066446
521283,2.3830867120186223
521287,7.603136650795054
521288,9.96618870271765
521291,86.7414086584395
521294,32.93902619723104
521298,9.920940101820113
521300,8.085064271423322
521302,3.563668855990529
521308,2.5334175573857767
521310,114.9007694314124
521312,0.9345888201874215
521313,0.2890867459688586
521315,2.3673597008777914
521320,0.483896992890376
521321,35.70793826997531
521323,0.19570928022395168
521325,290.41175122070405
521328,3.914683600087135
521329,0.7807805446561493
521334,15.321119331602564
521335,1.353719023309603
521336,30.188845214734027
521342,56.30677741280416
521353,67.63164955046089
521354,1.7085805384496897
521356,0.6591923655794951
521367,3.436408792221071
521369,14.72390429089023
521372,15.545697605967103
521377,135.7492700538087
521378,5.306885028039705
521379,0.25301228094682315
521386,496.3220130727856
521391,27.115117255176543
521392,1.3188491308696766
521395,3.719918331269178
521399,0.2944974652492482
521407,60.447620458062296
521409,0.11030396788862187
521413,10.310801433783618
521417,7.1637638279808105
521419,0.7044507522741585
521421,1.413510916224792
521424,0.5072147850534228
521435,3.971120612260746
521438,0.6603390229213533
521448,0.4985168949260638
521449,0.5796478124034494
521455,1.1277979094553419
521456,111.18470676756111
521457,144.1000697126704
521459,2.4107692241427974
521467,32.70277904720045
521471,10.886272702310501
521475,142.84301495921744
521478,0.6453839140155835
521479,15.133584941780374
521481,1.3523151708630836
521484,310.1858840766083
521487,6.139260055825248
521488,18.81867215252208
521491,3.647374267516266
521492,203.2149577350854
521497,2.7475025844463095
521498,3.127780235925785
521499,3.8034697632160057
521506,83.59660427610535
521510,0.40253804965726253
521518,1.6298778069631208
521523,11.92726556097254
521527,1.2124201984270884
521531,1.138910998406022
521532,4.037572079329964
521533,6.811024976226574
521535,19.241602431261622
521536,1.9695288914743978
521539,1.6964667348200018
521540,4.077577332366068
521548,5.379063326567019
521553,2.1928405141595126
521557,0.6964532995990436
521561,10.81411786688738
521567,16.948889190442703
521569,15.156282651924748
521581,0.16331199645920932
521582,0.2949728120096836
521584,1.0830371207123743
521585,1.631638860853772
521587,0.6252514565952787
521589,8.027562598743657
521591,0.9110711584715372
521595,17.625523690903442
521610,32.110638553427044
521612,10.873078140835688
521616,0.5594161213966711
521617,896.0727051645779
521625,52.28713297043743
521633,43.933795246203935
521637,19.81992625866475
521639,0.3547708310354717
521640,0.2406318253046909
521641,137.65518060901056
521648,73.71996705558769
521657,1.602165827343244
521663,0.40081114131793755
521664,34.25288195788892
521675,0.1856995164080558
521691,0.2732931384625789
521692,1.9909584036682992
521701,31.69169582794185
521702,0.28879024405729037
521704,23.60977905649868
521705,0.2820331986721314
521707,0.16670498020361305
521713,1.2429300468552529
521714,5.458915615941285
521722,0.7244626649329575
521723,53.318877182817694
521725,5.0698115568002216
521729,2.9938090470924856
521731,28.393567873728767
521733,1.1916602666463447
521741,9.649644637951202
521742,1.0731302685473412
521746,1.249838195388668
521749,122.37825141097443
521754,10.711593881110725
521756,0.39974267605802083
521757,13.299941187527573
521758,45.55343960842047
521761,33.9855279571053
521764,1.945617091918983
521766,9.95708322383179
521767,0.27043141039480006
521768,35.558303695505955
521781,16.142305188816636
521782,0.1629850365579598
521788,7.645097771444595
521789,1.814761310244056
521792,11.193277704640922
521802,2.3559452928605213
521807,5.667937269422071
521808,24.853287160742674
521811,43.467552345959504
521817,130.8840737529508
521824,57.8726478549398
521829,10.518439515490325
521830,33.274729889571304
521831,2.5210903222282703
521833,1.1032971853978109
521834,2.566636916606789
521836,6.86367328096214
521841,17.647959370091286
521846,86.37441054147754
521847,77.11611113963188
521855,0.7488554419460165
521861,5.554188473217272
521863,73.18391835155737
521865,0.16283340534410815
521866,73.47531594985375
521869,96.03794192317834
521871,50.82091891817492
521873,0.7741242359855822
521874,3.47478930293134
521877,9.339472114305561
521886,9.246322852550497
521888,90.04534908229186
521890,6.44044222261878
521891,5.545692809549799
521893,442.7421501571298
521896,0.23738567852799458
521906,6.931306387115422
521907,136.50018516409628
521908,0.12885459886919184
521911,0.3245401209724263
521913,26.38242092834592
521919,0.21904344081000687
521925,0.8720618625569421
521942,0.5026995667634917
521945,344.51648062107273
521949,0.7080503588142335
521951,1.0058686872218976
521954,0.34326640570550476
521956,104.47433822368208
521957,142.3982684577424
521961,265.06689985975396
521965,12.595222070759267
521966,4.385156318660841
521969,2.0872549390348896
521976,10.590874116923237
521978,10.453928627075438
521980,17.83659413347676
521988,126.61168894852399
521995,105.0607298163197
521997,0.6141451094817583
521998,5.744162785632275
522013,15.51540382292411
522015,68.28288183859588
522018,13.787071573976386
522030,5.862911952093476
522040,1.1008511753352472
522042,6.708927743631696
522045,42.69052773735652
522051,0.9676854568618434
522054,3.3026749747317448
522055,3.138595230342103
522064,1.5197736129954547
522070,30.73902189007909
522077,39.56316873088937
522081,0.2745972321063769
522082,5.485459346011945
522088,3.3383432669167403
522093,15.107529846116183
522104,7.4767663296993145
522121,55.08172764101598
522132,48.1061926789105
522135,3.581551629984377
522136,0.2991640406977997
522140,14.755571861488008
522142,26.285388556472423
522150,34.345000592840144
522151,1.4194989700076555
522154,58.13113977830548
522158,159.78779249761237
522167,35.33003015499453
522168,1.9109757882505307
522170,0.11744396467219541
522172,4.746000783996227
522173,5.147019856418861
522175,2.0970619618010726
522176,1.7483693714467945
522177,0.22628237374246812
522179,0.301661105311309
522180,17.425375985090184
522191,23.431542332520564
522193,57.05223066110743
522194,0.5437513596947208
522196,4.059376519518812
522201,0.07696866293673439
522203,1.4310269984801303
522206,0.3062285115231229
522212,0.9494820693247883
522216,14.879857994173488
522218,3.10952847510936
522220,4.170769951101759
522226,4.2558443612253605
522229,4.45566999808308
522235,5.860512390075489
522236,5.404407682006061
522237,7.3239952651924245
522241,1.6243278825409782
522242,2.9615112474979655
522243,25.472186510708205
522247,3.1077250234825646
522255,17.807578595418157
522256,2.806830994985626
522260,8.457358671733523
522262,33.075791806773914
522263,84.49098387311678
522268,29.794563520439837
522273,1.2217244651169223
522275,0.23885452684930442
522277,0.5928124869002289
522283,0.29104091719844405
522285,0.1589455073114832
522286,2.3943915464560526
522288,132.17304936660867
522290,21.331988191164704
522292,0.3394299275549746
522294,6.192015988778725
522296,1.024159702683285
522297,6.115178927873013
522303,7.568461633232728
522304,0.6674582763544445
522327,2.365624533885924
522330,0.35444344132971584
522336,0.7165942823486289
522338,54.72702310228487
522342,42.589025576562015
522348,4.963376832614569
522349,68.27238545463797
522357,2.7527597510194237
522363,1.6373287648140793
522365,0.12118226747801801
522366,2.103914609067586
522367,0.5518674467156175
522369,10.045278778640006
522370,0.4374199983896424
522371,1.3279811836502353
522382,10.50845638239576
522383,3.214736115403813
522384,4.349633546830973
522385,24.598607584498367
522386,27.362561788174617
522394,4.445592278263827
522396,0.25049506855495457
522398,220.52256149875913
522400,243.46941401525527
522404,0.7363851169994289
522408,2.307981906615644
522411,9.300764177563437
522412,4.627958553997824
522413,8.426285780817741
522416,193.2075377171151
522422,25.323193912782685
522423,3.175074269919154
522428,17.973358370621153
522434,2.3255773179061507
522435,186.15205633611396
522438,24.562532673383636
522440,2.9622252403187757
522445,5.031121744500772
522446,49.53481186312563
522447,1.1345413463354599
522448,0.6572998642111527
522451,1.1914544616062255
522452,1.8677859760911364
522454,0.8435699744300613
522458,0.15504072549549433
522465,47.937643712081254
522467,182.69605527734188
522469,3.649286969886166
522471,192.8214311349028
522473,4.178842241035141
522474,0.25846691448608183
522475,2.2636367347018833
522478,1.443645410094227
522479,0.7679872395811533
522482,2.7991354076184805
522487,52.65958481749487
522489,0.6094541818243182
522490,1.0382048148017446
522492,2.991406454016722
522507,137.84457011456826
522508,9.358141033717233
522509,6.105491908415514
522510,7.251207141972342
522514,92.15918594436046
522516,54.21983272935824
522518,4.211038775359659
522519,0.5188416919243208
522524,8.252616700209748
522525,1.100093010240844
522533,1.0308276908235876
522534,0.5574789062198011
522547,4.673149669816922
522556,0.19999193952261954
522567,5.777469839893184
522570,270.84191214889256
522574,7.826697894928502
522577,67.34700309505531
522586,6.104873796611227
522587,61.21256814048571
522589,0.1982136939316133
522593,1.9776156222120838
522596,11.800566767557838
522597,120.48299360440289
522598,116.85748964937035
522607,0.5848681098263537
522611,2.395615109239361
522614,5.8397033679945585
522618,6.701117136388179
522624,1.6678292267207389
522625,25.895304622280285
522626,349.4366854094006
522627,23.832132250971256
522630,121.63714256055157
522631,46.573968287715616
522633,23.985609751136845
522635,0.24086120763683377
522636,0.6762773783354401
522639,620.9922344704195
522642,2.7284680142271096
522646,77.07762414068377
522652,1.442246327337696
522656,4.523780294748642
522657,0.5522112276753639
522658,2.1234671779058716
522663,84.03391107367653
522667,0.8856941377496761
522670,8.944765743568068
522672,0.5869622869108306
522673,0.8133308264236891
522683,16.159929186381923
522693,1.4115563640642672
522694,6.332162104160927
522696,20.98063692568584
522698,53.36555743610666
522699,3.224927451777406
522701,40.99097789563091
522702,1.213867504943099
522704,0.8212559870109972
522707,91.65746586625389
522712,65.84955101735021
522713,12.48678908851889
522715,0.63779358842677
522720,105.13835262198164
522721,161.54263676087908
522722,2.865538844799783
522730,3.5686607370113324
522731,5.900820460617411
522739,1.6990534689896823
522741,12.103929482274966
522744,7.503142376170741
522746,34.72797047900954
522748,1.1824200164130718
522749,37.481937552685814
522753,33.170827108774326
522757,1073.501314491292
522764,0.7558062926597895
522765,62.7906882060642
522768,22.63878612457169
522772,1.6778072319203017
522773,28.869243928460396
522774,1.11542155489576
522777,198.13805256274748
522785,0.5635569569104646
522788,34.941146205701806
522792,7.057586262605055
522804,4.187994266313798
522805,0.5380439223084952
522812,0.5628848072685273
522813,22.47213964131786
522814,220.921178104391
522818,83.27924597164109
522820,0.6327076895588628
522834,13.680713338492858
522838,3.211603360502888
522839,12.01676766398518
522842,2.602677491913364
522843,245.30415092425562
522849,12.900818062845913
522860,7.4872562253586565
522861,61.21787444779106
522864,3.7443384840895986
522865,1.002821722531388
522867,18.71026013333735
522869,0.7487745691545273
522874,1.7003991438898742
522883,8.400792630967755
522885,0.4187606286335171
522886,11.700394092251628
522897,72.30537531707853
522898,0.9718014045680601
522900,5.465457398425087
522902,14.957006214685888
522908,0.19965883291742728
522915,0.2321101312397835
522919,1.5760116002139295
522926,44.50570785774667
522927,288.22905981458666
522929,1.993505185032729
522936,0.7730403571980595
522939,33.47284609935308
522941,5.251381053394309
522944,27.100738636453112
522945,1.6271719172310948
522946,11.146524160433309
522958,1.3850424821322518
522959,1.3824263077499666
522961,1.0830256978665114
522962,2.5306187250511183
522965,34.301864445875395
522966,0.29794574176741606
522970,114.38698482469295
522973,0.22771800806924752
522974,4.815454772458393
522977,24.73615460878742
522979,3.4344995089682477
522984,1.1894217254976698
522985,153.41242669303824
522996,96.50641810769137
522999,3.6884706669266594
523004,0.348027215571241
523011,2.737889756926774
523016,0.2597755199090303
523025,0.5087875984334969
523033,23.408383563305105
523041,908.9073260346618
523043,0.19991768728149278
523046,0.4469680515744402
523052,136.76218426517596
523057,195.3563520195481
523058,3.825665482317354
523061,0.20741165865432024
523067,2.1924156740806757
523069,4.0483069474656865
523070,169.91941386972994
523075,19.21095248009743
523077,12.641797563919841
523078,1.196180006039345
523079,2.070848251622923
523081,375.82366970748143
523084,4.971125093242729
523088,2.6044834994320754
523089,20.62570693779304
523090,7.5159049814052565
523092,0.3212728991099713
523095,8.214151425019384
523098,0.3523296775219193
523099,4.8012690189034615
523103,5.529707241643043
523110,0.6209509144669907
523115,165.65808286090595
523118,6.361726329816678
523120,84.76913812757245
523130,72.94548867897377
523132,140.9145553726269
523133,184.02751862883957
523135,36.208445693921355
523140,121.02777539914517
523141,3.0659441812298383
523143,12.967567035606807
523146,6.61372495561907
523154,4.1578357083470765
523162,47.187328198511594
523165,49.515698635216985
523185,54.92871749673221
523188,0.33280330195117963
523189,55.913102492020606
523193,0.3024239482785692
523194,1.34923657387482
523195,0.1985116526755213
523197,95.07993655205658
523198,89.91436004076688
523199,127.30790781902385
523200,502.9728315517259
523202,0.48971954295527986
523203,80.51970496750668
523204,10.406068210073519
523209,1.1946557337568322
523211,5.990076426207268
523214,3.211091359831056
523220,67.22179859565414
523228,33.39341535611158
523230,0.4420213518219855
523235,6.615120253417487
523236,1.3612244341682604
523240,16.306019907565364
523247,0.15209388277503283
523249,10.505808135215442
523252,17.38577767402661
523253,1.2147431717719148
523256,4.0666079505508055
523259,9.079939046217058
523262,275.54818691304314
523264,0.25240804004173373
523266,27.355828113319486
523267,2.4840940412099712
523268,3.4497590601517043
523272,2.005439726986633
523279,1.3998431528652842
523280,1.648878805776239
523281,0.0857159470954956
523284,0.2124063129197514
523286,0.7213145150465645
523287,7.562676448063966
523289,0.3129183509199627
523291,3.2504635557563155
523298,0.2532304311429979
523304,3.305878020419539
523305,121.4094036922704
523306,5.122446019311903
523308,24.48248465102956
523315,94.77004936409503
523316,81.47977326376171
523319,0.8113183524028191
523321,45.824247034679125
523326,7.838114545781208
523327,3.934647722701982
523330,0.36305491641629667
523335,10.589830329350672
523345,2.083090061143967
523354,23.58948031069038
523358,1.022555464723399
523359,1.5734918770576587
523360,30.85196744303451
523361,5.237988087949774
523362,15.785815110324986
523365,2.341209088492389
523367,0.3348736914148755
523372,0.453888925222407
523375,4.308895087288767
523378,71.45075416354236
523380,0.18522133079581204
523384,25.821164314319276
523387,53.5177898047311
523388,3.1766266628462008
523392,5.401266212169441
523394,31.126207603487714
523396,13.990467373595688
523398,1.5751221319957267
523405,211.33270528192187
523421,1.3986024210302297
523424,52.75838677027947
523426,41.864506432192975
523428,53.18131178518444
523432,12.91262028222136
523434,0.18770516790551975
523440,1.1284785079001707
523443,101.37865294378176
523446,32.08044455765169
523448,1.9741551802055284
523449,3.1270783164212297
523450,9.917016911638994
523457,0.31525986851990045
523463,1.0283605265122477
523475,2.75673832899612
523481,3.0648917793701544
523482,3.127972382957111
523484,14.675874438400575
523486,8.220852894812392
523489,1.2844514474155293
523491,1898.5392981999792
523492,44.31410017055174
523505,2.380822125217687
523509,41.9271484936028
523512,12.557964682776454
523514,12.95042489848485
523515,608.8365683697131
523520,3.165331815245298
523521,3.5874561818700146
523526,5.3474581594970605
523528,0.6152819641258234
523532,6.29620760785829
523533,0.28964165363839456
523535,79.72454250046884
523542,0.2748723212795882
523545,1.4467319197118726
523548,20.064615893136143
523551,12.147438295950797
523552,18.323730458481396
523553,0.36060858258073664
523564,29.595387479958664
523566,1.53899086100903
523570,17.327485251107724
523571,0.143675853096927
523572,61.586799873507964
523573,43.32853418034798
523574,51.55769590060858
523579,324.8164323760448
523582,1.0432034634203498
523583,189.25748813950696
523584,39.216423599608596
523587,103.61527359016738
523591,16.384414847466537
523593,2.162625703306216
523598,10.751779267955069
523599,66.32509297561748
523604,1.673812784684638
523608,16.61944813726824
523609,0.7436014778505653
523610,27.227012049024225
523611,2.5444476176023865
523612,2.1488149416205973
523613,170.13423998849618
523614,155.9526876013557
523615,94.08429049275225
523620,1.0727116433527342
523621,0.6210627892423906
523622,108.62895205653348
523623,17.066249983166024
523625,77.12057049117699
523628,0.1853013693946942
523629,0.4185723465925628
523635,2.522092621537771
523639,292.05408346782093
523640,1.5150357476815648
523646,30.275497990877547
523648,0.11863310392295696
523652,0.06540973431254472
523657,1.3498518706321043
523658,0.7290911304354026
523659,34.60506193276899
523669,1.0146183028759945
523670,43.9928345309087
523672,5.054723340797855
523675,0.06675156753397397
523682,5.245856464910315
523683,57.82241563376623
523686,1.8183593467137436
523690,9.066732837281739
523694,0.15386915775374574
523696,0.14094106309906146
523699,8.827608037649316
523707,3.9549974439196545
523708,0.7413263011189501
523709,12.874633995251193
523714,10.560705793441747
523715,0.44602392011025566
523716,50.45542641147042
523729,23.241098399123445
523730,79.8858580714963
523735,53.194153349430685
523736,183.90500720957309
523742,5.3736000832273305
523743,0.07359938049365523
523746,6.624422634568974
523747,7.022657596584933
523749,0.7625083563301824
523754,8.132481200838818
523760,84.10155615080699
523761,0.3142201194010097
523762,1.1089168270539491
523768,0.138431747976261
523772,316.2755742015218
523773,62.62954998952389
523774,3.128418280371317
523778,0.363301986271829
523779,1.2577459485036764
523780,5.832337792935728
523781,4.966537892557703
523785,14.18613166115501
523786,37.24629414631488
523797,262.4590285283171
523798,87.3330610240174
523799,25.244892456564116
523804,7.9202692167287
523806,14.435013891647296
523807,25.066113247634103
523812,4.822602853714379
523816,55.10032236921382
523817,27.504342758330083
523821,6.030996917319633
523824,0.21309517217112955
523833,0.3511885494604078
523835,59.791765805890904
523842,0.24198381918557615
523848,1.6734683991319916
523850,2.4457821039796803
523853,10.222749059973513
523856,0.3629247342483159
523858,1.3093849737302459
523864,0.7037741234596042
523867,5.4564635257637
523876,94.82283611131592
523884,0.6519226062041059
523885,134.41042584709382
523892,3.3458523765609582
523896,39.649640803829804
523900,50.168321134823266
523903,25.166548741947285
523904,190.58928204297382
523909,1.5165327181599109
523914,16.864873500810717
523916,15.444456192389087
523920,0.42896674525010964
523924,0.3561905484038181
523925,22.698060123160143
523926,4.4320326628095605
523929,1.0429839251276727
523933,0.31437006582207533
523937,14.122786318182838
523939,0.5455786447431685
523945,0.34752302950379677
523947,0.25221967924926614
523956,5.795590096431541
523958,9.462930320737062
523961,85.97110887914867
523970,29.91242773798642
523971,145.7456449961469
523973,15.156166122562936
523979,6.696786479184771
523985,441.4208966145373
523989,66.05629205836158
523990,1.2796969791552901
523999,12.686941002620788
524000,14.867039863935362
524003,4.535380415844246
524006,242.44368892744802
524011,0.6866918997271105
524015,0.7739798083853484
524016,3.152087420776307
524018,8.191383391435751
524022,4.416275167650192
524029,23.236743781549915
524030,185.53785275331268
524035,0.7499212853016952
524039,6.820242789573168
524049,61.840433495141205
524055,0.47807821324031163
524056,16.369199158672497
524058,17.063275653937993
524062,1.124679520521335
524064,45.99935002883495
524067,10.792861789513907
524068,113.29834187777499
524079,33.52342928261987
524080,9.032947379772999
524082,8.410760118190161
524085,1.546215697118725
524087,71.19368723007594
524092,1.4584055033447636
524095,7.516754871634545
524100,22.41103347829389
524101,0.769733458926211
524105,39.87544980979241
524108,33.40232322098042
524112,16.012448944156674
524113,3.9853242533273336
524114,15.290314383416533
524120,0.3045618339236733
524121,83.47853131806961
524125,141.3660748768545
524128,228.4848169722881
524130,5.525235263410478
524132,2.9995244129868532
524134,1.7010674817243436
524137,3.08470438328579
524138,10.31469553408788
524139,81.1345410857687
524141,80.31722391194852
524143,0.8013363161766571
524152,1.5009507383180631
524153,43.42445418487885
524156,10.611829882160261
524170,0.24714299497563683
524175,9.031762062336169
524176,56.46119623592453
524181,1.5826089799924783
524184,2.3771193899202885
524194,1.5437606758916633
524195,100.0182503225598
524198,0.7246820327709937
524199,15.04687866968477
524201,0.07408363948089486
524203,7.43544357333262
524207,3.940636031132816
524209,78.30624721684676
524212,3.106234698052118
524215,8.556722858099894
524218,2.396755474195368
524221,118.23282541295492
524230,0.4333993992979805
524231,4.20801009067539
524240,3.394049293764656
524241,9.055374619407866
524242,7.425010373977861
524248,0.295033576356565
524251,4.821059288425575
524259,74.82991472317204
524261,40.857928720212975
524265,429.77153601341365
524267,3.7782663266147267
524268,16.119393088468644
524269,79.19260793463124
524272,8.676294872694513
524276,20.4437920044984
524282,26.891714740956033
524285,2.796712671628561
524286,3.694218536381462
524288,65.67879665548222
524289,7.2403394365443745
524297,82.36443486941894
524300,5.663205795014401
524305,0.25134928639728404
524310,157.33167360534753
524319,16.118549249879653
524344,1.1563601092499556
524347,77.9814713168634
524354,0.4648812096857625
524365,13.857369245203342
524370,6.674255762001551
524371,0.9725721393504105
524372,1.135612608710891
524374,32.55944042845043
524375,29.35317006285334
524376,7.95756309060914
524381,124.55230713711656
524385,1.5601214095771279
524402,11.281268597878015
524403,2.7738753019569304
524404,0.27612130874457746
524405,161.39391513940134
524414,3.615383209766124
524416,0.5567777437283441
524417,486.6652067441942
524420,3.7612620707040447
524422,2.5919211768068386
524424,58.19603786884885
524428,234.90689779940678
524429,34.1985458984783
524430,718.2151137008369
524431,12.547318087107712
524433,3.017191543303139
524434,0.517792839124587
524441,0.7299690393701057
524442,0.79094243345185
