user_id,predict
4787,1.1800370633158308
4793,13.097975299365546
4794,1.1858656747934488
4795,1.5046672392783051
4801,134.29060922589764
4802,0.2649925617825193
4806,221.09158714289427
4807,0.9296255047866313
4808,7.120720714660463
4811,29.047061572061438
4817,4.611528405155041
4819,3.9017543877364993
4820,2.3376764105872705
4822,8.752136045703725
4823,4.881008747513954
4824,3.3592265663547725
4827,10.580300223625045
4838,0.5337907456657569
4843,75.59374840655356
4844,50.96248729463864
4847,0.2878880341978336
4851,47.099517105335
4852,214.74597423908912
4854,0.6523126373821915
4856,1.8743636205055707
4857,1.9438208282108551
4859,0.4268419151293063
4861,40.646900411129835
4868,0.6999890498731938
4872,188.53006879659657
4874,89.44724992095269
4878,0.9303623074488718
4884,1.0091989212977688
4886,0.48249656622001413
4892,2.1948419378642305
4894,148.35489589827824
4904,7.76231652837062
4906,2.3110405754519823
4913,0.44445319771437597
4914,0.5070847592288916
4917,3.693984664296182
4918,88.11833279924038
4920,0.40143155035056305
4921,0.33068337178587903
4922,2.223279641467993
4926,256.5445337863044
4927,6.3877665844155445
4936,18.17264069429855
4937,2.8341611720652677
4940,71.49463782803512
4942,3.327722858528242
4944,3.145986890078875
4947,0.2914122392238255
4949,104.43680106215066
4951,0.8375293186781592
4961,54.10705382516143
4962,8.681151061693726
4965,91.55048247896711
4976,2.3118149459821438
4979,2.407406701158858
4980,0.9527796405192477
4985,4.706439078333733
4986,1.3429848362258814
4988,12.20480481111642
4991,2.477424439586709
4992,2.931416694668676
4994,4.514380181404325
4997,4.969926378481372
4998,155.9764009097937
5002,23.45908838329534
5004,196.75025154773974
5010,32.33256370672226
5012,3.23726549276451
5020,2.6460762477308215
5021,6.246719522750303
5025,18.350147925308157
5026,3.361324910867058
5028,3.335026304071259
5029,147.86518765819486
5030,0.7204293135009636
5032,9.155325646141755
5034,84.14217394399552
5036,25.22625827882913
5041,189.34034714916578
5048,19.579326452028273
5060,3.023894841625559
5066,68.24764925305344
5067,6.922346265476917
5070,159.64459927432023
5071,0.7947011626379239
5076,126.53192456111321
5077,88.0018610309957
5081,38.1844439711037
5084,1.615441554130197
5085,0.3226150734035947
5088,0.8082747683063729
5089,8.809431144790857
5090,0.18373612157082683
5092,21.776039518947332
5093,0.6397870566700292
5098,2.8126360371687866
5104,65.72315616644492
5106,26.299457173425637
5111,7.095137901398308
5112,1.4728896218064302
5115,5.441018091603543
5120,25.030129189678604
5121,52.08720157084755
5122,1.4416638090580554
5123,1.286553449586675
5125,17.605060631499487
5132,1.319621208977554
5133,0.26299934870276015
5134,0.3303538118549155
5135,12.08873812436527
5140,3.3979227106913585
5141,0.5501112136084523
5142,2.617511912492059
5144,158.96843141116588
5154,11.306847102905879
5158,1.3209053402388422
5159,0.4918069026332797
5160,152.14463294785102
5164,2.847646019295219
5169,2.0305220109476787
5171,1.1422825938380958
5175,0.9687785118140082
5177,4.840004656349885
5181,35.74114515611475
5184,0.5047186552532614
5185,0.2971392913333069
5186,0.23764843220249116
5191,5.8676286434612015
5198,82.714499217786
5203,1.1752143109021271
5205,7.848648211822519
5206,4.125787903116633
5208,53.14170489792087
5211,13.254536428982838
5212,1.0276622257730756
5213,5.15221813692342
5216,37.50178470898321
5226,4.884709627934381
5227,236.70357425996588
5235,15.799515050502755
5243,70.79958852090955
5245,0.2225761634468638
5249,18.68400124575549
5253,71.73545836041694
5258,1.3790350719553137
5259,0.4665057632446344
5260,3.4818364905331673
5262,26.293007967709695
5264,16.311449350319972
5266,0.3223688528937109
5268,181.2527449267606
5270,0.37926210099475527
5271,8.11530264392981
5273,5.872101855939709
5276,3.717009961419021
5282,17.199153585462327
5285,7.175213967182149
5287,1.2067461109343647
5295,32.010568395557925
5297,17.429209494211715
5300,39.80378110990173
5301,88.55897569254037
5304,12.569318668931945
5310,129.88981821990305
5313,103.18639493787761
5320,8.508994136616403
5335,3.2703450545565547
5337,10.297211065527588
5341,34.00410156037684
5344,31.515787361618976
5351,2.9326456763712234
5354,14.111165497586327
5361,0.45362986211594625
5363,240.82353819593695
5366,1.5940548522036133
5369,26.76329618975272
5370,19.08800782910753
5371,2.2966278376563105
5372,4.751832598086033
5373,68.06536668626349
5383,8.540336176460489
5389,283.53454693230833
5391,3.944282727975601
5392,1.8298864662385603
5395,44.10069428931607
5400,5.710885053805864
5403,2.365113199621854
5405,5.728065097810839
5408,5.310580752110749
5411,33.34922922521826
5413,2.2091940424386487
5417,1.412627892517527
5419,1.6231313737465967
5426,4.318500611719151
5427,57.20681225270877
5429,0.5669506277077212
5431,0.2122628566312556
5432,3.292727254097672
5435,168.76075179126826
5439,0.9006492984577468
5443,0.42472703251013355
5448,15.48975479002102
5452,1.3124553078989551
5456,4.679863393937576
5460,4.147777246184272
5462,51.672232690502895
5471,6.588745974473113
5477,21.60697981414605
5482,8.34925299704937
5488,4.969780099818189
5489,1.4595681311828619
5491,2.1496268858929652
5492,1.8377659183719492
5500,0.7545637293921239
5503,0.26162449694248685
5509,102.04623005589895
5514,2.0947146217693384
5518,53.50707796115318
5520,60.718442626239394
5524,1.113594661269219
5526,92.66428994518746
5528,44.29938897718205
5529,88.34078049627834
5536,0.3408759647735071
5537,0.2851869750903355
5538,6.926360241422517
5545,17.27633864318277
5546,2.844868122472759
5550,0.9866452120370004
5551,25.781952008710586
5552,21.870684857571735
5553,275.33003899442986
5554,34.520987956463145
5558,1.420692874814418
5560,1.97792633821782
5562,1.675013590976235
5563,0.446547010112838
5579,32.54202772475124
5588,58.091042486911185
5589,1.8466087328216392
5592,250.34884707559934
5593,0.3606763938115167
5595,2.2804548693391378
5601,98.74736946031712
5603,3.3691330989924984
5614,0.6373267809119418
5618,2.786670651077568
5625,18.173215063906007
5626,0.1703572731610408
5627,2.176114465350149
5630,1.3877011952189968
5634,2.62069487521039
5641,269.73185930790424
5643,20.939378901728183
5645,0.7207299699110712
5647,144.76791813720115
5651,12.703494317303969
5654,0.5471077934628312
5661,0.5129834572418013
5663,5.314205481800419
5665,0.34082705748389286
5668,147.9870086342317
5670,53.34293465891826
5671,12.488516742630827
5672,47.5439904320757
5679,18.616563840893022
5684,3.5167605738428476
5686,5.127369128623267
5692,18.521227876774418
5693,1.3250758949328576
5695,105.96301769447798
5701,12.166546837206733
5703,91.32286229950044
5707,0.11203858871979129
5713,5.475879655564914
5716,79.19841627243403
5720,1.3727514456101857
5722,3.6809394381928584
5725,17.79993825682245
5729,1.2045819939583056
5730,0.5964367285526095
5738,3.608337176748811
5739,2.7727511795310176
5746,52.63092246758747
5747,12.683192651647124
5749,3.252346645821552
5753,0.3865284338615071
5757,70.63889942586815
5762,54.203697065436764
5771,0.84355119752812
5781,201.82990487743373
5782,0.6878507119900108
5789,12.466653381881732
5792,6.306477422082862
5794,126.74200316335289
5799,10.359732832336025
5800,2.0257310685009733
5802,2.15995530172887
5810,72.95695650963287
5812,19.383956387022515
5816,0.41107093071949735
5820,168.26226700408264
5825,2.4336702820693086
5832,21.26666008343539
5835,3.680494007611543
5837,0.3249871849419299
5845,2.034745553131004
5846,3.8951958226409165
5847,28.914974592688434
5848,3.2695095568276287
5849,5.157977390861662
5854,8.980615672178006
5856,188.90141918269512
5867,25.899332313975563
5868,0.17793097219680457
5880,0.27460694668610774
5882,158.17682357407992
5884,0.21787807080057195
5892,31.85812332645743
5897,12.103074283096694
5905,41.77320456093916
5906,29.17099090324664
5907,23.03433097755146
5913,3.5776709111600127
5916,0.855571241808432
5917,1.6441888266016274
5918,52.04183320746875
5919,7.692532346675096
5920,57.917831461794584
5924,29.2782089188393
5930,4.166530659268994
5932,193.63025537860685
5933,1.4509127424297086
5938,5.611521838860505
5939,13.530983981216743
5947,4.622190865307404
5948,6.255265860638426
5949,16.06223533229464
5951,5.027604948482877
5952,21.386850173966614
5954,6.8306716580884785
5955,24.182495225597968
5957,0.35464064795606776
5961,28.946701438455005
5962,4.672642223003394
5964,68.81554643853481
5971,2.4490238200867855
5974,145.58131519700558
5977,0.46473502278182194
5978,45.19424164679656
5980,7.886697615340546
5985,6.040179700162865
5986,0.9116109393931549
5997,1.5336564320128256
5999,14.94179453664494
6006,8.364373592913207
6011,0.480996627578851
6014,0.7911531557220213
6017,35.98407893245978
6021,4.821038136366978
6025,0.9074773097289794
6036,1.4722688868515115
6037,4.073216183242583
6039,5.838930522406184
6042,4.950516700019209
6046,0.6764769793581495
6050,45.07004002176587
6052,18.562104424445565
6056,0.30492764144872614
6057,3.9962500700696886
6060,14.22408961735429
6062,19.953177145659968
6064,29.676803660440132
6065,3.2478240166643166
6066,8.838543115964029
6076,207.79641352640485
6077,0.9384764919321693
6078,0.8671184448098297
6083,1.654830351738478
6085,119.8634809907591
6087,0.4932016504304223
6090,31.862360556267326
6096,4.039444160935897
6105,0.3572640978065288
6110,1.4896508371333916
6111,31.375089232358995
6119,1.2305739613000806
6122,175.28581544111512
6123,0.43152327339146895
6124,2.9765264971339227
6126,3.1213706874415026
6127,4.582963334309795
6137,5.784616621541105
6140,33.34901519452981
6144,52.592373054124565
6147,39.452335920308826
6148,47.45464755625109
6149,43.19092351919799
6151,2.053089862986928
6152,5.143397265983211
6160,4.090516622644144
6162,21.50986171358344
6170,56.73006535044624
6176,4.455718147911209
6180,21.08594680382784
6183,1.0924226228243112
6193,1.6573367409056954
6205,277.465964663487
6213,0.4776445079736323
6214,1.1689988196475487
6216,0.29542032267794416
6217,2.940993114451766
6218,13.489072703786674
6219,76.1876403194125
6225,77.66502318476101
6228,0.4287661111899104
6229,119.00404291917484
6233,8.540610119439759
6234,66.6446423064338
6237,6.310013927570694
6238,0.3150193432992428
6242,0.2992025134019871
6245,19.565916889729273
6246,5.7451453476463135
6250,234.9213064332602
6253,8.224909581016249
6260,7.906915214308407
6261,0.13336859805416923
6267,4.004224801352066
6271,95.17699306695148
6274,5.004338094905689
6275,79.59056957423837
6276,69.20813922658314
6281,1.2837807828884746
6284,103.62689086012821
6291,14.235225826159233
6292,46.033472623704164
6302,136.6297763070846
6307,14.4574801926535
6311,3.9819778733693116
6318,8.272267405258287
6321,77.67695652160374
6330,0.8848516271191504
6331,77.4761539013361
6334,0.8214862881622655
6339,2.307752039734616
6341,0.6611069464932415
6344,0.24805940340837393
6348,4.159433673574338
6350,61.62225769848112
6354,2.243827866203859
6360,6.308510612952958
6361,68.66704275304801
6363,5.492189080293725
6364,58.82979643420759
6366,1.5682459473210328
6368,0.43340887242698967
6380,80.77296492445414
6382,0.4996026081957746
6398,0.740091037738289
6400,1.0703743100261232
6404,786.8492533419814
6414,157.34850274520545
6416,1.3803308603002904
6420,5.366253939182204
6423,5.7792812865972385
6425,191.76686406637762
6430,32.77324957733898
6431,15.323763292009897
6436,44.24215265923245
6442,2.39244509691668
6446,75.38945534878724
6454,136.26761136935912
6455,2.694832157358084
6457,41.174262904378764
6459,0.35005130910886006
6463,7.55339111121161
6468,0.29333879581875594
6471,4.849976536443737
6472,1.7372747678897795
6486,1.0451068506482817
6491,0.7741553408090056
6493,4.525201357120641
6502,73.53033117947162
6513,183.60590086862115
6519,2.967497008031971
6523,22.337916504902374
6527,2.7353205466223542
6537,0.3274737848491757
6540,2.6342069365714953
6541,0.6144956973539997
6542,4.236978113522926
6543,0.7977995693399811
6546,0.21049281401857875
6549,138.3586990938359
6552,13.834317163306894
6559,3.637766503877434
6563,1.2124469896841128
6566,5.8333292960474425
6567,18.279790933126723
6568,11.037936229245885
6569,10.61827191909754
6570,32.59917777924114
6574,7.3617613589264685
6577,141.78284940410626
6579,11.48300971149912
6585,10.498510010933819
6586,224.49488137674334
6588,0.1940936019152979
6591,1.4956119890014103
6599,0.8154974352532451
6600,6.7413745747260005
6603,7.1917518451956255
6613,25.76882227307572
6618,0.303619482331791
6621,35.99032675423699
6625,25.1621722205913
6627,17.04432415474061
6634,214.41539007839606
6645,14.292468772485767
6646,1.0143288429429158
6650,1.756107929463893
6652,0.3620278547000166
6654,0.6915219558171841
6656,16.159830036454817
6657,109.78154059747779
6659,93.81726470746597
6663,90.71198347337057
6664,6.440805638185079
6675,218.80935770505124
6676,1.338277048028047
6682,1.3206193014491459
6685,1.2903597854854216
6686,7.754532306730161
6687,4.088659728387098
6689,2.238645286078574
6690,1.0598566016821498
6693,0.3728655396678061
6695,0.6944707914787496
6698,4.627125385573347
6704,69.84305999203151
6706,47.63843253566344
6709,1.5742883178174343
6713,6.925490785794121
6717,0.4888429873324107
6719,8.2888798204399
6732,153.66379373865786
6737,0.28490393831449773
6740,6.814108262114092
6746,39.30591463731679
6751,216.1075025320828
6753,40.08746631256565
6755,352.7054508189208
6757,0.19981483231494085
6758,1.6509958019559496
6761,1.4734198343786433
6764,0.35877532179499744
6778,1.1476755178950353
6781,3.7310275112395397
6783,16.023057359326263
6788,75.12102202429152
6792,0.9535336348423655
6793,1.8508845507671476
6798,155.3206234027662
6805,15.289159919492171
6811,0.6773946142625358
6815,4.115142117029136
6816,192.13160906048356
6817,10.458608215429557
6824,2.120409922766664
6825,1.353280914973118
6828,23.452663871089246
6831,1.5824335249473283
6832,0.25744596421156574
6838,11.31441373866785
6840,11.337837070918747
6846,690.4802841931468
6848,20.127338607522002
6850,2.169285983783174
6851,0.42793755752643
6852,0.35159555199570214
6855,170.48709113008172
6863,2.537972675635718
6865,1.9045110060364485
6866,0.27152358111356667
6867,81.62840947268975
6873,28.710131684540087
6876,2.8304984855867557
6877,47.46574996923005
6884,3.2773785635273667
6885,36.01055374452723
6891,111.72457996687342
6892,58.55718950450952
6900,0.7457746778211829
6905,517.4488527224041
6909,28.783612084819218
6911,5.545832368237057
6913,18.54688477868154
6915,0.5746995040860081
6918,244.11771002430478
6920,48.614630096323644
6929,33.62881414383834
6930,15.041699206951407
6932,6.753975434606826
6938,0.28276542846839126
6945,35.02577770607706
6948,5.91446266969431
6951,0.220183018221179
6952,47.41917180998035
6954,4.012169369730678
6955,40.250254245602974
6958,1.0666944511265757
6964,37.05703335418689
6968,1.297949891404988
6972,556.540274562971
6974,16.15836402595523
6981,0.96087791303331
6982,0.56816915177066
6984,1.4011823934386078
6986,29.421901572327968
6991,44.114369482314835
6995,0.16770374371168956
6998,31.261000222141853
6999,13.327540412364161
7011,5.159434805063871
7015,356.1932673666894
7021,0.33934159518384577
7024,22.12268200826853
7026,1.7589197582011118
7030,137.2985681687586
7034,6.220068342721558
7035,13.345872763256226
7040,18.584102903614742
7042,1.5569563774931683
7043,9.267725732803205
7046,23.521863904745974
7051,11.4432504655563
7053,0.7794588885640072
7055,0.874177781508948
7056,54.71842493065972
7059,45.13445952924447
7065,5.768939678079607
7072,1.708289230187444
7075,161.56446868116757
7080,1.5874354826367223
7084,221.645002707167
7090,14.547154672176967
7103,17.420197280873833
7106,13.302976431503122
7109,3.4302750813926206
7110,0.3900471816151779
7113,1.6831104097158525
7124,10.34037483406941
7125,23.767022597999855
7128,5.818829267842747
7129,1.3760692725611534
7137,212.7739682360496
7139,0.7520885766038132
7143,3.4220654596535773
7151,5.201997359070485
