user_id,predict
4801,92.40492096568994
4802,0.210265754667387
4806,258.2373581203621
4807,1.0927642912848563
4808,6.036512742577295
4811,25.829375540994675
4817,4.579009008803979
4819,4.444530004906223
4820,2.375622165309664
4822,10.134816616197927
4823,4.693926144199049
4824,3.669006571091006
4827,10.100067359817817
4838,0.5086350170009729
4843,78.22932196145628
4844,45.60767567870851
4847,0.2708826968223592
4851,44.41692350432426
4852,240.07560503769315
4854,0.506445116037956
4856,1.9504305997971132
4857,2.0099387337612047
4859,0.5373551482192706
4861,32.15420864556263
4868,0.7428976847342531
4872,185.27806554712626
4874,78.53314613273729
4878,0.948033747761872
4884,0.7712671145443495
4886,0.5894206902331487
4892,2.5301795689152446
4894,205.8727309162059
4904,11.185178677902565
4906,2.2300733334764438
4913,0.4426635845534519
4914,0.5321444181941257
4917,4.0277334637470386
4918,87.19282445777833
4920,0.3773334684786119
4921,0.30144735180354637
4922,2.191396868737842
4926,251.67546854149575
4927,6.481628419788776
4936,19.45543003509893
4937,2.8159449493235504
4940,69.22616726210317
4942,3.849992522387637
4944,3.034010052694124
4947,0.29367197132838446
4949,102.90517697242541
4951,0.6514920518197294
4961,51.07787833894568
4962,7.772693685978093
4965,89.57343127541714
4976,2.1719144803670423
4979,1.8459648739399466
4980,0.77633036010097
4985,3.5865351703923767
4986,1.3129920707061893
4988,16.83725613129137
4991,2.4106933097704766
4992,3.300315950723826
4994,6.098079702427049
4997,4.540976699345593
4998,192.1941453590664
5002,24.805136755577088
5004,222.54719555806585
5010,33.08977405476745
5012,3.461021719405547
5020,2.8694443682769593
5021,5.797844071156075
5025,18.553522030786255
5026,2.767993104049914
5028,3.323518511693162
5029,135.30280723688062
5030,0.77353226624628
5032,11.211077218682929
5034,94.04307597922396
5036,20.42774152686885
5041,216.1875760583269
5048,21.485956901734276
5060,2.3033299247647387
5066,76.09669744502591
5067,6.736957233245794
5070,127.53515919075218
5071,0.7620813523894719
5076,121.24951263007722
5077,90.36880365413931
5081,42.71184670333416
5084,1.147576313280945
5085,0.3970885485976207
5088,0.7187320924034157
5089,10.574929124576135
5090,0.2952436574012849
5092,22.807372674834614
5093,0.6396307897868188
5098,2.202274156617674
5104,48.567685577546776
5106,27.405709884838288
5111,6.99172822408132
5112,1.4611836100551345
5115,4.683180853137961
5120,25.94504370930876
5121,55.1927090950251
5122,1.1958953132374346
5123,1.2875853214212585
5125,13.577315753339153
5132,1.4920882790298833
5133,0.3227854789985803
5134,0.3146751878309906
5135,16.193686295399218
5140,3.207082186398293
5141,0.6339994123702851
5142,2.684564929051371
5144,178.32213610333028
5154,12.322158734181716
5158,2.260912674670831
5159,0.5118051881211559
5160,143.39942019610558
5164,2.7343394192351975
5169,2.324953215540389
5171,1.2212561150575931
5175,1.000369690532691
5177,5.5402598351465295
5181,41.323740666165776
5184,0.5321608823863383
5185,0.23274571248255155
5186,0.19951337614742154
5191,5.069083572964747
5198,97.80888179374111
5203,1.383370866385241
5205,10.993580552550183
5206,4.58853830484663
5208,59.03573290229966
5211,15.317190953949764
5212,1.1524588218814282
5213,5.754271783394286
5216,39.8326982722046
5226,7.662046738615578
5227,236.7197851085796
5235,13.36524087559128
5243,84.60036530046233
5245,0.339755387062986
5249,23.80532883705083
5253,63.78035184518009
5258,1.8632800122502673
5259,0.5085288138392681
5260,2.9529501936347824
5262,27.29501209643585
5264,20.380145037713717
5266,0.3628170420783276
5268,216.87296790201557
5270,0.3645706139768161
5271,8.969356847002205
5273,6.503444930068908
5276,3.9506157234516404
5282,20.859263226182346
5285,6.477676259057654
5287,1.3592534548403241
5295,25.38282333890207
5297,17.742205628534908
5300,42.00538396364705
5301,76.45178540149895
5304,12.149929204370506
5310,132.13163412094985
5313,115.32713070480277
5320,10.953188499700072
5335,3.006942181732032
5337,8.50852046374636
5341,42.31162723077736
5344,29.766859480796402
5351,3.020619992343463
5354,16.02152757712907
5361,0.4045653477994679
5363,245.34910868549161
5366,1.7984128554510685
5369,26.843566005390823
5370,19.2083243429069
5371,1.5896542784043293
5372,5.409792043499452
5373,70.52760990220821
5383,10.10105984975415
5389,260.3137299779829
5391,3.740493509914633
5392,1.705819131828682
5395,42.944366095643716
5400,7.4183980322709635
5403,2.51579828630037
5405,4.467172920927425
5408,4.409547587128474
5411,33.82251221058339
5413,2.089274768625639
5417,0.9988511894846798
5419,1.5487254160363404
5426,4.779778174765369
5427,45.93891525426613
5429,0.7068252060208907
5431,0.13595753319262893
5432,3.592271010628158
5435,160.03150696904294
5439,0.8420512423556012
5443,0.49971222546402894
5448,17.692196402451653
5452,1.3038910454630745
5456,4.535583851378042
5460,3.795958314668362
5462,52.21273858418224
5471,4.792449941750736
5477,19.334750013065168
5482,8.687145874970746
5488,5.199754920911091
5489,1.8641738871667035
5491,2.300582346760682
5492,2.2989828300147077
5500,0.8024152088355222
5503,0.2523272288860463
5509,109.78150749356668
5514,2.8903853285469823
5518,62.29269113807999
5520,68.44059494697514
5524,1.0250546859569276
5526,74.00445346233593
5528,51.9410120377086
5529,74.84215764418217
5536,0.31694066761221823
5537,0.26940898518843326
5538,7.19125506433287
5545,20.784048282483692
5546,2.724231684160608
5550,1.022114412709922
5551,23.558723418243297
5552,25.033396847128117
5553,313.6138447504707
5554,39.35331760232005
5558,1.5778921629552545
5560,3.1654186814481933
5562,1.7919830629338207
5563,0.5418903328494877
5579,31.518210573839063
5588,56.88734599399998
5589,1.6665845027569317
5592,282.4602489173384
5593,0.2707845091870328
5595,2.513579341812948
5601,101.01438970441693
5603,3.4299628858663307
5614,0.6608154768340531
5618,2.385867182969446
5625,17.365393598389556
5626,0.10984425908928552
5627,2.028571580461085
5630,1.0836271908191355
5634,3.197332986277731
5641,291.5972673249597
5643,24.688910350045948
5645,0.6501221905848057
5647,132.9972742356469
5651,15.420831431884412
5654,0.6412614703104477
5661,0.698144692952494
5663,5.871667836173946
5665,0.43119676616830016
5668,148.91146685458452
5670,49.418488943099796
5671,10.58602768609103
5672,45.98184739734432
5679,19.520523861051235
5684,3.5254912426460927
5686,6.109871410105514
5692,21.349494683167393
5693,1.4065871668411272
5695,105.05905321417481
5701,13.792122655526564
5703,97.54958293513411
5707,0.0001
5713,5.75975792888324
5716,64.7329592828632
5720,1.7123233978425845
5722,3.687220309097398
5725,17.55255895931593
5729,1.2656805289428843
5730,0.4978746937875977
5738,3.9002267988471617
5739,2.651476744387792
5746,47.48668443290414
5747,11.808863255247447
5749,2.8712488675629912
5753,0.3344501000993232
5757,78.4141370798708
5762,55.56593201561147
5771,0.8279473777366826
5781,229.8093735059352
5782,0.6594596183170717
5789,15.947382061806836
5792,6.456281617871895
5794,141.58657947557685
5799,9.098944619351624
5800,2.191372694062164
5802,3.2504456352076527
5810,67.06056975137933
5812,22.427087630002752
5816,0.3996065197726514
5820,188.63281989931096
5825,2.495033655138797
5832,22.967583444397164
5835,2.5454157407679276
5837,0.39339515292841776
5845,1.6546472203377625
5846,3.921366279125265
5847,31.23884384257196
5848,2.827751271468406
5849,5.2695378115333655
5854,6.67351943171288
5856,227.53772267133027
5867,31.175410224824113
5868,0.15777853159020655
5880,0.2700325179343858
5882,141.3545333936387
5884,0.0545719713945363
5892,29.304465315311393
5897,14.244472052210137
5905,49.37997574481238
5906,31.23373253092316
5907,20.616145181064248
5913,4.802482251123559
5916,1.0612668902128164
5917,2.7022577862995636
5918,46.32154946048806
5919,8.965924387457129
5920,52.034639700186545
5924,24.46928355015304
5930,4.4965107037801
5932,188.65293102665618
5933,1.6734254098145769
5938,6.318126053547627
5939,19.328503121405365
5947,5.42986547954777
5948,6.2132448844518935
5949,16.13911446102778
5951,6.3014023724733805
5952,19.180653673650696
5954,5.214289386388422
5955,41.99170201495075
5957,0.3008608079869699
5961,32.22777329894215
5962,4.400348963615102
5964,72.66375150879489
5971,2.4775936641801155
5974,143.86630520954895
5977,0.49177999644161813
5978,43.77871672834312
5980,9.936434375220912
5985,4.326308715536636
5986,1.1313763585903538
5997,1.3408464442960673
5999,21.72394913962811
6006,9.311973117340342
6011,0.43285976899264267
6014,0.7200034895111397
6017,42.143917955496406
6021,4.534637219673445
6025,1.3345381015914832
6036,2.1873331119401436
6037,4.042669012591574
6039,4.986148210440316
6042,5.594835998211127
6046,0.8262868467959
6050,45.242969821833086
6052,18.55798134323011
6056,0.31291652442912987
6057,4.418307201404165
6060,16.837238533177796
6062,23.532487625688088
6064,33.51762786389017
6065,3.908206040912493
6066,9.44533444409293
6076,222.75625606533416
6077,0.8473141674413694
6078,1.2344167250767866
6083,1.745595902524815
6085,93.54722926782746
6087,0.48949871191981376
6090,32.20922291602598
6096,5.505070500716846
6105,0.3482091994982042
6110,1.3434215689425084
6111,37.33256349969706
6119,1.196965986148561
6122,214.12912381504933
6123,0.37197517784144224
6124,3.8117598741991956
6126,3.9999997151860045
6127,7.522564524287385
6137,4.77562119365012
6140,40.969233151574564
6144,51.91112771431538
6147,36.044082701283024
6148,55.396384992846606
6149,44.40039214749607
6151,2.4867199044220856
6152,5.84624371029313
6160,3.1115092622134197
6162,18.221976449950596
6170,51.83321420252046
6176,4.568232021061064
6180,17.490925662579848
6183,2.4154246768575507
6193,2.3011390196717447
6205,312.2537383666933
6213,0.48316855770524864
6214,1.3851636364126554
6216,0.2680473786716137
6217,2.513798956982812
6218,15.018790315522384
6219,75.30520921822243
6225,64.0707247879771
6228,0.4319717492705744
6229,124.8076374726685
6233,8.290828240915841
6234,60.542657114917844
6237,7.261986956038459
6238,0.28899297574526883
6242,0.282917260442329
6245,18.973818684850126
6246,5.646957416707186
6250,220.9324318487471
6253,9.273440777307597
6260,10.712691762155652
6261,0.0001
6267,2.9551076587787763
6271,101.6236198929521
6274,5.85275670416716
6275,73.73566480654486
6276,60.373359155909746
6281,1.2538062670168728
6284,91.4802725060977
6291,13.028217838418144
6292,52.83563119475252
6302,146.5455632670614
6307,14.110597455726305
6311,3.471298003417058
6318,10.832516275471932
6321,73.98658990639386
6330,0.9588913370765364
6331,70.64692702947956
6334,0.7330102038461125
6339,2.440606981519718
6341,0.5834018653574631
6344,0.26194771370448805
6348,4.376659374945899
6350,59.77458226213592
6354,1.6040504175054981
6360,5.911046337449238
6361,83.09601575686558
6363,5.69527539698729
6364,51.51267910323559
6366,1.2893050238307155
6368,0.38540894860960884
6380,63.084259273080136
6382,0.46365206374665396
6398,0.7107012586492861
6400,1.2356372169642214
6404,2385.1004709606073
6414,143.35126869590852
6416,1.2257103675982899
6420,6.115013357060753
6423,4.6701703641747025
6425,193.25605768404753
6430,35.563163256095955
6431,14.429160203807239
6436,43.600081424001615
6442,2.5545905368884996
6446,72.9111034172692
6454,138.8152313977762
6455,2.2389344114286382
6457,41.97885257079219
6459,0.32999642845508903
6463,10.778358647324852
6468,0.23606051806342523
6471,6.015209831138231
6472,1.7846437219980533
6486,1.0436287625240637
6491,0.7498692629216148
6493,4.255899020918205
6502,76.54213628192562
6513,168.98979481752903
6519,3.0631787668678108
6523,21.167553977168435
6527,3.0433051377712195
6537,0.1969273949874726
6540,2.5435285722698966
6541,0.615763558151923
6542,4.083233539498148
6543,1.0139987660166465
6546,0.1778147837908173
6549,141.59808119571517
6552,16.597857579564643
6559,3.9738506492372463
6563,1.1000570198551498
6566,6.239483675780198
6567,21.151896380328843
6568,11.237276734828232
6569,9.823934178498073
6570,23.7529193196286
6574,7.872837899181339
6577,125.06134328560069
6579,6.865826168749869
6585,13.271237638793577
6586,232.71247206316437
6588,0.11515161725279036
6591,1.2524903357030317
6599,0.9364021837212195
6600,5.888400444294829
6603,7.252749533459412
6613,28.666393529095387
6618,0.22431681543815782
6621,37.63668040602443
6625,26.80324260950572
6627,11.613559989107657
6634,269.22002389666113
6645,18.035553031988385
6646,1.13403146174274
6650,1.9767187416045073
6652,0.3567832007510768
6654,0.6705277176513659
6656,19.001374669574005
6657,86.25544027530627
6659,79.41737841696211
6663,96.10448942372514
6664,8.140029676492542
6675,260.2911902190214
6676,1.7373581767386341
6682,1.1212297076574784
6685,1.1365136046109223
6686,8.420462437923018
6687,4.332565450207388
6689,1.8617149695806257
6690,0.998420161234459
6693,0.3480262696680737
6695,0.7045136413112973
6698,4.889667601564052
6704,76.9001971973094
6706,48.66676491036153
6709,1.3747252506850987
6713,6.433805286689552
6717,0.4388703744633187
6719,5.97932576476903
6732,168.96601590476456
6737,0.2549301567732335
6740,6.683464553333879
6746,45.98383367406009
6751,246.50009482840693
6753,41.78501292517854
6755,374.3047530125364
6757,0.12370573294780732
6758,2.3417644908289392
6761,1.2951009538395515
6764,0.36188374361706516
6778,1.1838609545493848
6781,4.4087589163898055
6783,18.31088059648091
6788,82.20917882311576
6792,2.1350463929802563
6793,1.982223907142139
6798,171.4059400930556
6805,11.121017670246836
6811,0.8235152694761897
6815,3.8322012114123187
6816,201.73943048295038
6817,12.626987840067454
6824,2.4268027417988236
6825,1.4593410837118121
6828,26.131662822549025
6831,1.4553770066483729
6832,0.38119721509490245
6838,9.626454673640056
6840,11.885853371920824
6846,751.8350254697052
6848,22.152468419371676
6850,2.0598023476607383
6851,0.3469417733392065
6852,0.36984563612414006
6855,78.41418143895481
6863,2.538527399072654
6865,1.6699852888069298
6866,0.3938658283874749
6867,85.98084091347155
6873,29.232171639388852
6876,2.6915668299766775
6877,43.33191900559842
6884,3.787631540589478
6885,35.74571254262959
6891,102.89890043980951
6892,51.64793933294141
6900,0.670668370633821
6905,686.4933661756721
6909,26.238293080234815
6911,5.250260842902539
6913,18.939016220085914
6915,0.5244425931434756
6918,265.079534599124
6920,55.058303612126174
6929,28.63076869365969
6930,16.600883068487498
6932,7.301170781061954
6938,0.25141152246384296
6945,40.41507943860269
6948,7.148438881882145
6951,0.1997143921397441
6952,45.82007044401905
6954,3.6246728672699025
6955,39.42632052724596
6958,1.3099483025402943
6964,32.99980983981908
6968,1.7499540675764402
6972,852.1747277336991
6974,15.480521168584188
6981,0.8460053563213042
6982,0.7355931150145316
6984,1.5235533453601402
6986,46.96268748931023
6991,36.469387521332706
6995,0.08534865138563379
6998,32.908939985501625
6999,13.372137097697083
7011,3.773509074072043
7015,313.0076541160648
7021,0.402993241482555
7024,17.669951464355822
7026,1.5884284456291478
7030,163.8367419366334
7034,6.236956994053245
7035,12.615048392415426
7040,19.34589485018373
7042,1.405083381555892
7043,9.2519828119905
7046,24.117183503919303
7051,12.675517223496652
7053,0.6912092552633476
7055,0.8773309543168921
7056,57.832512134515284
7059,50.605451061816915
7065,6.61693243373862
7072,1.8403432229498076
7075,211.85055769007624
7080,1.0268202948736989
7084,211.8870431632788
7090,18.617706593437198
7103,21.4486861073456
7106,15.307290113298002
7109,4.408154859553315
7110,0.4329936804393102
7113,2.0861099586803373
7124,12.068469995874835
7125,24.99908234622613
7128,6.413795938951095
7129,1.8255394738100639
7137,231.23320366592816
7139,0.6760955143726494
7143,2.746670297321844
7151,4.680252341195823
7152,31.07659101465725
7153,1.850821032186562
7158,12.128575179836886
