user_id,predict
471383,0.3255952423494286
471392,2.150448051031241
471396,55.609476052262295
471404,437.9394596540334
471406,10.736426228582925
471410,0.31132880651655803
471411,15.984482870784484
471418,0.46901117654303476
471435,212.79048912442096
471446,381.0271839577639
471453,178.7822548500868
471458,1.7505651438703709
471471,10.008607926095175
471474,56.85227046323409
471476,3.9735860899209805
471479,6.089023692676458
471482,0.34250350133326224
471487,12.450545959879538
471489,9.288407723691687
471497,1.2860057485164509
471498,1.1493610752720915
471499,3.7551757320632935
471502,1.54606276431779
471505,330.4620456761167
471507,32.86397862788806
471514,2.995041396462596
471517,32.602262186287
471529,0.631911081270187
471533,2.282484705536588
471535,0.6420340039757566
471541,72.4130358512998
471542,89.28576814532121
471550,4.8513076853590285
471551,485.4790995895961
471557,12.53940161747085
471569,4.6260407020207985
471573,108.26571335570091
471574,0.8509679140470782
471585,24.985242755868416
471592,387.0652715734443
471598,20.309096529371583
471599,116.78341409456945
471600,27.453773024912564
471601,82.30528572975874
471606,235.23482272137582
471608,2.3002394338326497
471615,325.86662414531224
471625,0.5008319414995256
471631,91.2061534087331
471641,1.9374606117226638
471642,9.140885753219878
471643,4.985005095860094
471653,23.383331348444457
471658,14.34807515521884
471661,7.672480815102047
471662,97.72597836317289
471665,102.03163728807971
471676,41.492136961344755
471680,3.025763485729932
471681,1.6904230614616937
471682,0.8705593933046294
471687,13.441057437112601
471693,5.7506014225146895
471698,0.9791623384837989
471701,198.51543452575234
471702,4.528196737618533
471706,3.6473513619837616
471717,14.521715980511457
471721,1.1474761805683245
471728,189.09268790785146
471730,19.81613469594878
471733,32.98247419345736
471737,19.15706661823037
471738,2.668019624702676
471745,27.184619681155407
471746,0.9804522582157013
471747,0.5735254668679761
471750,5.77281615935142
471756,0.517140085603191
471767,12.38984727964953
471772,2.9651822539691373
471773,13.097804754473366
471775,9.466584364981921
471785,15.940411160039318
471791,43.25181241077866
471795,5.362809758433251
471805,0.6090440511507939
471813,5.1061442941233475
471823,5.807462407122265
471827,4.505417995344765
471828,7.357943111567302
471831,1.6270399687249646
471833,8.057212382122676
471838,6.582282137448013
471839,1.8404588691000647
471840,59.09625464530614
471841,0.6799299848164742
471845,4.494752834717937
471852,131.97991965822115
471853,10.10479416228229
471861,23.55046521919953
471862,1.1664995876196247
471863,25.412153913229478
471866,1.673031596307426
471869,38.634623089847615
471871,618.733079053464
471874,0.5346158069757555
471882,0.3063448374734084
471888,24.851155512724667
471889,11.83354309592857
471893,3.7819866881250426
471903,11.244133208587574
471910,28.773842873198664
471915,0.2081307496159054
471916,1.0355745385384034
471919,43.96447259881386
471920,1.8113819236440416
471924,3.76205835167376
471925,0.8138673997853623
471927,2.2657479661132998
471932,5.417713818566855
471938,0.2615225851896841
471941,0.799674844211101
471951,2.154118751062944
471952,0.3073008174859719
471955,2.6173698535965655
471963,2.613699110020682
471971,1.3297058141719087
471975,1.5081271319781357
471979,11.127758287996208
471981,26.348383643278652
471985,12.932176920484721
471987,0.864684894490304
471988,26.604347724651955
471989,5.450328906114964
471995,0.965026004567553
472002,12.392571965233122
472007,0.707112812838612
472015,1.5547665212105284
472020,0.21506561059621196
472022,2.8032414607346925
472024,8.319142337531103
472026,2.5321855806046507
472027,13.201439269441918
472029,14.82529352224114
472030,156.84661867003243
472035,1.2105430050625838
472045,58.35588941135843
472049,2.313434984413328
472052,0.5250397715133159
472053,16.115796474301092
472054,7.685086604062305
472062,1.9212405330164606
472063,23.710110888110616
472064,184.1888479036711
472066,285.7818612934399
472068,6.452439492962232
472075,2.0848144252852174
472079,4.30463286184203
472080,1.1326749421931206
472081,1.257158901150981
472095,0.2556477197778788
472099,10.038024010174336
472100,0.4218638762123136
472101,1.8981258942837025
472102,134.12287594270938
472104,0.1950370742404214
472106,4.657945788374216
472107,6.665081033364846
472108,11.549056602843152
472118,1.3490202481570592
472126,6.333603908706706
472139,6.13492641006408
472151,9.069521755228967
472153,0.48402529516252163
472157,0.2714361611087841
472163,0.8680162555591723
472164,43.17342022085876
472172,36.22590868276376
472173,2.5292877741212942
472183,3.297019829991471
472186,8.879547297653586
472190,2.0913139126959774
472193,51.114342971052395
472199,177.94927463799132
472203,1.809934818184218
472204,209.35349270360464
472205,2.9958588303575375
472208,0.9975598907382717
472211,6.33486147463362
472214,4.857547022974144
472221,10.432753179568042
472222,1.2526142759705194
472226,1078.7209192026664
472227,20.557087008429384
472229,24.978997600527286
472230,0.5473542331956743
472233,51.25861665139791
472234,0.36325058407277416
472237,0.5173229128715295
472239,14.301313010665684
472242,5.345134080654146
472243,287.15399363668223
472254,3.0564328092816297
472257,1.9713406177141053
472260,9.97279617780301
472261,3.888530687588606
472262,1.6149072847377022
472267,0.8531387364588494
472268,56.80417432890752
472276,4.851480585262877
472277,3.4521561545439114
472280,33.32684171747905
472282,0.12369798717838647
472286,0.8073689926356568
472287,56.753413679538085
472292,444.9000187024705
472297,21.946237347575465
472298,2.257112492295572
472299,5.205613459834341
472302,283.101283277111
472306,52.76259707782962
472309,0.8896536887238761
472310,15.435839001665908
472311,10.996766438156149
472315,2.0270965391717968
472317,4.711869949496768
472324,152.70579478432776
472325,40.928104926773045
472326,14.760637141771483
472327,1.6670757830683234
472332,52.14763106079196
472343,3.037145248385844
472344,0.9597578845756333
472346,3.7854714287775333
472347,1.3681785714051327
472350,14.578907049944233
472354,25.07057822665326
472357,3.6616017384031325
472363,0.5306840784521428
472365,92.67103573678223
472367,1.1951143549978251
472372,19.211965576306547
472374,2.198882178474215
472377,0.5356763102291494
472379,4.7396467172944465
472382,13.434554284885838
472383,0.6589656846935568
472386,95.15402478948481
472393,106.02945585241265
472397,2.8149225904074333
472403,263.42202773928005
472405,1.354445218323939
472410,3.8593870740290206
472411,149.9418284924301
472412,0.6226364255335552
472418,294.66888019001965
472424,8.479724435946313
472425,5.013478375457222
472427,260.2549272735662
472428,0.9376980095074283
472430,4.177188300677663
472431,4.463768996354998
472432,59.344907763899734
472435,146.89464480764116
472442,60.40611163741244
472443,19.163316623911204
472456,2.6064186917151355
472464,1.0777171545642086
472466,6.182789821747994
472473,93.08234184737486
472476,1.975034607327317
472478,0.9912891027450204
472482,0.2696359183484575
472488,1.5542709749745425
472491,9.502435335856582
472493,21.692482702424574
472496,75.50832393183452
472497,23.983132613478407
472498,12.022892275638199
472500,6.554706821996434
472510,21.62682417760969
472512,0.5305893026652401
472513,17.103158383351836
472516,3.608042890061472
472524,2.5159062500443348
472527,0.8190080713397656
472534,19.843842557021137
472536,0.6976736024697152
472539,6.778643097670016
472540,33.53749648044462
472546,0.6036652383349499
472547,273.30710208608093
472548,1.0831057677677258
472550,14.949633459031283
472553,0.39466654934358886
472557,8.962764353612908
472559,6.630012089379538
472563,134.5299352062483
472565,2.7981488507400427
472567,735.419221796025
472570,47.65139624995004
472571,2.849458840586866
472573,1.6375624424760478
472576,2.1695613073348303
472577,5.796790847604541
472578,121.61396284906293
472579,9.29251693963982
472583,0.7725029396030487
472594,123.02541845424778
472596,0.8674480667900767
472615,0.43178461241825067
472632,0.6148970896167174
472635,1.195694577047214
472637,0.9345812549843417
472648,21.955228115154917
472650,10.124188412614433
472662,7.377598019449841
472665,0.11509536032306009
472674,6.733677524930722
472676,0.3386772496627908
472677,0.49255605452767515
472681,7.068411809209059
472682,4.508442894452293
472693,0.5142181816482304
472696,5.6378074001915675
472697,0.33574245441427875
472704,3.683634421749709
472716,3.3270842451025833
472721,0.3215392677906777
472722,0.4066178764764234
472723,24.603323579432423
472729,1.5712651097465176
472730,138.18891283852523
472735,4.699538499873081
472736,0.6213290752525436
472740,329.2708441197535
472742,264.45344203257383
472743,0.678001131134393
472747,52.994021776876245
472750,0.35187129081698226
472752,0.35358371780251546
472762,32.600540242847806
472763,83.12718151927037
472765,12.907987617627624
472766,569.9864863164265
472779,6.164921787466161
472783,7.217800975191283
472786,4.642816671742705
472787,2.0027107355401146
472790,0.22181036671161727
472791,3.036161533412737
472797,30.170188503738146
472801,3.024716025680297
472803,3.510171404341116
472806,13.347656688402047
472807,34.762108419040835
472811,0.6894387548763967
472815,6.352866887610099
472819,376.19036786716214
472821,230.17310536655893
472826,0.5151003586521349
472827,1.1104981517971926
472828,2.3069100888837935
472830,9.311503267824694
472833,3.237977369729869
472834,241.10651901231145
472836,83.8341549541892
472837,8.757555506354395
472839,1.0035408564678325
472841,6.978676559727423
472843,6.422718221355881
472846,20.665622615093724
472850,5.9136576063974164
472851,4.439953863823137
472856,18.955415095130427
472857,7.668513092378507
472861,1.3954330702167292
472865,0.8714625401629926
472868,0.240274224787506
472870,7.987068856463689
472871,154.55296732235553
472872,0.5238879061838161
472874,3.2603514258807946
472876,0.4498759933971461
472882,5.666700636555413
472883,1.2240372180706094
472885,261.7480658157334
472886,294.42786128904413
472887,1.004441736938665
472890,2.7254591316875447
472892,4.9908966586051635
472899,5.61777192989934
472902,5.73205970813853
472904,2.7420687427952046
472909,0.7969523333397014
472911,17.328935546599677
472912,0.32533673448600847
472921,54.81389946540547
472925,3.052349586797119
472930,115.00222227559848
472934,9.295406407290287
472935,23.67476394734166
472939,6.891610926536776
472940,86.74059975634906
472944,0.8612473014267517
472948,0.372226528625955
472949,6.547966476943427
472950,30.237433622955653
472953,984.7816654358567
472955,2.5026808979188067
472956,2.406435201210667
472960,10.184006183664486
472963,0.27386585892688087
472968,23.421819630307972
472972,1.8867627288777546
472974,68.37988050942114
472975,0.40265579823618414
472979,28.544777350597457
472981,2.352714114742172
472982,1.4625046044977958
472983,1.3981805913190235
472986,28.362131770018138
472988,59.2088268859547
472990,20.569601853379925
472993,290.9891628021934
472996,5.219576870777881
472997,19.278520739887828
473002,1.379329560721332
473006,26.482921765540386
473008,2.4647822881032773
473010,11.931297533953336
473016,2.750099729485927
473021,0.6196726107216998
473023,0.7973766208512695
473029,1.6610521044386357
473031,81.05208970024086
473040,77.81207390591405
473041,0.21211513566044843
473048,0.33199366125617413
473050,5.83484648762297
473065,1.8932697011365016
473069,1.290949217295659
473074,234.598250113237
473076,0.4682589682336409
473077,0.8277142989395964
473080,18.194191838532088
473082,7.151697047362409
473084,3.96931746944928
473085,0.8338547387866354
473087,0.5680945802448201
473090,0.6696882716417776
473096,8.123075808631457
473098,1.320746069335638
473100,1.2771157132591346
473101,7.074772673820915
473102,33.05299933503474
473109,0.36814735648938585
473110,0.32788346396947415
473115,24.570239735717653
473127,48.36562780551389
473129,3.4477388849404544
473130,13.44479297522147
473133,262.7838771117691
473134,5.370480787381581
473137,23.854477277977686
473143,269.8975026980602
473144,196.34719703128715
473148,1.0233116819373944
473150,0.36121178350957706
473155,0.3163439215100787
473158,48.319391896911405
473163,18.03713825907723
473166,166.41711189145184
473168,170.4408582158608
473170,9.31991011189712
473174,6.498360276326794
473178,0.2198360676407421
473182,4.4772387780826675
473184,1.3824668656520707
473186,92.18962448002931
473187,101.40784228364777
473192,0.9557063305219043
473194,155.00395002071176
473196,172.34190110700052
473199,41.569857352049475
473208,193.2345808160187
473214,7.587915529970781
473216,5.155974033544121
473220,34.54667855198532
473223,29.569447390900727
473226,0.4363529384812057
473229,19.27776738601576
473230,0.9355250000547244
473232,15.707564422419791
473233,4.347176372091276
473234,77.30150975080501
473237,25.466077067678423
473239,0.7278434367827434
473243,9.832393559796367
473244,135.4178608486427
473249,67.24304532027995
473252,2.043484208317402
473254,11.661448952068637
473257,11.514653622126874
473259,0.955596288433106
473265,415.98368958692436
473267,5.2712440744048275
473270,34.58926450538067
473275,36.74699837201146
473276,0.6195232210796824
473277,169.57733851899047
473281,120.56142761720776
473282,29.141975272133184
473291,11.043358431583671
473292,1.810141539450971
473294,0.9250498071311224
473296,45.99770554991015
473297,37.58990097272747
473298,9.753563452417495
473304,7.38813699440245
473305,4.270016716924859
473307,3.123103165203789
473309,0.34058715483623603
473311,6.934395564357317
473312,86.66668017126973
473324,28.93056104421213
473325,1.8855263164965719
473328,65.68594567830904
473335,0.26714128714030505
473341,5.508101931007804
473346,49.683047700052214
473350,56.37522933353386
473352,0.9767698054676027
473354,2.183902506971793
473360,0.5358338074569418
473361,14.444061787388073
473367,21.969316458069734
473371,46.03676366266796
473373,0.2600031994888688
473387,907.3482906843338
473391,1.4592906684158322
473394,1.0778923440725368
473395,1642.763256129088
473396,4.08616384740496
473397,128.90313553317552
473400,10.058831064636768
473402,0.4034876104712851
473404,25.681931182975497
473410,6.209429383939827
473411,7.62636714717071
473413,0.6018401894096368
473414,56.48890650164893
473418,2.97373890321941
473420,0.8697427239848213
473422,1.7378367960842287
473424,1195.0671776912466
473428,2.5998715669768497
473432,50.661438076768896
473441,0.8440356054336412
473442,1.3280435094611942
473443,3.9369186627604744
473446,32.71876867890647
473461,2.799607120030267
473464,260.2006000965065
473465,12.746438792249007
473470,104.43235466085807
473474,0.4999230721702771
473478,0.4845094902817342
473483,5.976444690504767
473484,20.0417328804213
473487,47.867396880217065
473489,0.7494514563399023
473495,5.773638876048329
473498,0.5365943099764102
473499,46.761545902869535
473502,73.54426087917749
473510,3.658774605618476
473516,9.874929071807248
473517,0.38981571553643063
473518,30.783982305623233
473524,46.497363045629996
473525,2.917206921432522
473527,3.6462169731228466
473529,7.214151296862586
473534,10.326953704858154
473542,0.7948312211634555
473558,37.6914712594451
473560,0.6575281125546865
473565,0.5415085127587448
473568,195.36217654108935
473581,145.73233797949257
473584,2.0720403571589463
473585,2.086209430752842
473590,53.13339418681758
473593,645.1550516869149
473601,99.5436123471775
473603,18.291785709354922
473606,16.333485524941867
473608,84.77576247679734
473629,5.071038606757605
473630,69.87327774254693
473631,30.322897859849054
473632,0.41609840573674933
473634,6.521851722887994
473638,1.8503802333454689
473642,6.117027002855769
473646,0.43830801058914465
473650,33.74292926315074
473658,89.46004570640163
473661,45.66303334008505
473662,49.11877532171504
473667,33.93913239330951
473668,0.27813934294751896
473673,446.7451037907063
473680,131.84934628876877
473681,3.5891795088051826
473682,152.29173813958798
473685,7.806655542952849
473689,10.8193201319816
473693,3.756484365162028
473696,40.62189003637916
473698,29.846588841805218
473699,59.11488299542744
473709,1.2609570659216507
473710,6.195310806168839
473713,0.7963062223609857
473717,6.924804643860687
473719,8.999983858996448
473722,1.2074060293578819
473726,0.24644758768873226
473728,0.5895116515961838
473729,2.4002579038284475
473732,0.8629314232097379
473734,37.20037278354432
473735,1.475989047282879
473738,36.35031637498377
473744,10.19636185537318
473747,5.048109262205441
473748,0.9856092367449206
473750,3.7121132227242186
473753,3.3860623736626554
473759,10.463207257458214
473767,102.84263753744665
473772,27.781753521538327
473773,1.2663835188186932
473774,2.7148804555598245
473775,1.9878975131682415
473779,0.8398627537886993
473781,1.6442199447682098
473782,0.9743373758350292
473783,68.73888276491688
473787,4.452553048015697
473789,104.04592068272059
473793,12.086120940367389
473795,1.8658863161077872
473801,4.278929402167829
473804,70.30023501543705
473805,7.160692107809838
473810,70.01844325978743
473811,0.2960631585244116
473822,28.949676205893315
473825,8.731192790909834
473826,16.324405160110246
473827,197.631891792865
473832,1.3651478597664592
473834,11.383615093747657
473840,118.64242859415792
473841,1.1357104278065433
473847,31.540070769002472
473853,0.4772432077428516
473857,143.41062635949496
473860,0.3769899107385088
473865,56.29537773613478
473866,2.142808906068672
473868,64.00235838720015
473880,17.570824515561487
473887,0.7991400011819797
473888,1.2330438816738867
473891,8.849242158378091
473904,8.246549414685958
473905,19.704842310621224
473907,294.45365611205926
473911,3.6380912097048776
473915,36.54820567896652
473918,1.4453453800026148
473925,470.8296485052537
473926,7.826212207251383
473928,1.5066221550621293
473932,2.2216174840930085
473936,19.41564133620954
473944,2.0551438846367835
473949,1.3570429704940243
473954,2.168776759874709
473958,0.17767734239518806
473962,10.224658510037887
473965,6.755448692802871
473966,2.1052137724560307
473967,60.189752159297804
473970,89.0004223222963
473972,1.2764256689101068
473979,7.330850035753675
473980,44.064735423848475
473982,0.45736428802585366
473984,12.17331900823468
473991,9.379987784580017
473994,93.98727165377476
473995,0.46825131695859756
474000,1.8720585879003602
474002,0.884167619257433
474008,11.011550184670448
474028,14.292606008940071
474031,0.30782356583143505
474032,2.680032435395914
474034,26.066413519907574
474037,0.9362993139006345
474039,0.37283163802946734
474042,36.277407632300324
474044,5.168117493717925
474046,20.23590932192443
474047,9.871463358722572
474051,6.070610906889913
474052,3.079581963093897
474054,3.055672615752014
474061,6.54014410901627
474069,12.186002190317486
474073,0.9141666395861979
474076,14.906731660665061
474079,62.891994919995795
474081,0.608181358413562
474087,2.4738688699930975
474088,51.73182157020257
474089,0.715432248475744
474092,22.19104839905953
474099,11.327414376267686
474101,1.7667613200772765
474102,36.83245897558702
474105,0.4882470532218348
474108,9.349787488571174
474109,0.24334492344572212
474112,2.960462581287728
474123,2.7089537650194306
474129,6.941953643517469
474131,4.888915025203922
474132,85.7599522858472
474136,0.8989406469105157
474137,1.147628590933537
474141,0.4396615466241788
474142,0.37426504094624946
474143,20.124611172157454
474144,160.61137838732122
474148,2.563530244468706
474151,37.90648878865505
474152,2.4377254269849726
474164,0.28123962670425506
474165,2.1279313793455437
474168,5.112546555149729
474172,3.9033339557914593
474177,61.27210719922545
474180,7.18713110051344
474181,37.659252236175476
474182,2.7501097403336994
474187,6.817211244385357
474192,16.20542372952344
474196,38.49451404277567
474200,13.005072815348196
474206,71.8832653352874
474209,42.14418182111117
474211,13.681487016266297
474215,1.3856742130928672
474216,5.99556132322065
474220,274.20105553698323
474225,36.86284243668411
474226,0.6012950602592294
474229,147.4350462573588
474231,0.26403687583750907
474232,0.5422483428905392
474234,15.44222044827459
474242,1.019694881667115
474246,1.7956917118020008
474248,0.5213540543983759
474258,0.7867954807751598
474260,3.3605940699382395
474263,3.3608847282385645
474264,1.7926279515801895
474269,5.060962951080746
474272,1.2933293238280097
474273,0.7598555606872529
474276,3.1401878429043295
474279,172.75825016808201
474284,4.094935466997396
474290,1.4100276833527055
474291,2.2659924877457787
474293,3.0222138560274434
474296,1.2809876405215723
474306,1.452226207660043
474310,285.30939777599315
474311,6.8450295180790315
474313,8.75174360785453
474314,13.337308997877496
474315,6.767591048196725
474317,0.45720015956744364
474321,27.394934966908707
474322,1.0687943712608479
474323,6.030377123718306
474325,4.803023396564819
474326,31.623574604677277
474328,1.0039425166374747
474329,56.62482568981076
474332,26.757301660936392
474344,18.453510679008982
474347,47.18906170092724
474354,2.95181099241643
474357,85.91318107769888
474360,0.46420113703125915
474361,0.7362673528462895
474377,27.784318100405535
474386,33.00915882637246
474387,22.21684626563142
474389,10.769761363240647
474390,195.333211253181
474392,10.479882313607908
474395,27.174736093634664
474396,67.44919460137376
474402,57.998568391616786
474417,40.87563354968254
474419,40.02919563160066
474423,7.069570198688265
474426,1.5050482447530569
474427,1.089881654685591
474436,10.222757413174843
474439,2.251320058411827
474445,2.4530251657594206
474446,9.574957174339943
474447,1.6393810048723094
474453,1.2701168061315795
474455,0.7436487847503428
474459,0.26608755812279067
474465,23.488501351288804
474468,11.163560123697312
474471,9.643739786354157
474473,136.23690813964853
474474,7.711825871895423
474483,176.66344490747431
474484,1.68355576492743
474486,101.85887340658765
474488,13.436979909068771
474491,3.9424854483773504
474507,226.91811566731056
474512,18.64421809533243
474513,8.729507996469913
474518,110.16066699537431
474519,2.5573085893329153
474523,80.56781493044147
474526,73.74200502651507
474533,21.84529555757939
474535,0.6357984636039811
474537,11.895154341536358
474538,3.5488364562721837
474544,3.643857939260482
474545,18.68445484552631
474546,2.2629330404369457
474549,3.0075177596443923
474550,307.0449268744507
474551,8.989003759646003
474553,76.47530050374658
474554,0.33094618154307726
474555,21.54878304675412
474559,11.693256184378367
474560,2.208017212402006
474562,236.3030173887411
474564,13.010045543066735
474566,14.269809319249426
474568,3.2084933716510586
474569,16.910350337945886
474570,104.83505903421296
474571,0.733771352236269
474572,57.95287328755367
474577,3.3030641102076284
474582,80.25255250899066
474587,14.556627782725961
474590,145.92576504439458
474591,10.019105290050982
474594,1.147728491986025
474598,1.151559296040258
474604,458.93484317129366
474612,86.48659694235299
474624,0.12237008559927863
474628,38.356286603410446
474629,1.3923596846668893
474632,54.94400171762873
474640,5.110499071334825
474641,46.11094426806798
474642,0.3252193288981649
474645,0.35689735825105545
474646,4.380587181153387
474648,26.716918411711145
474658,19.784266303623276
474665,1.600090989950106
474694,0.4190905010222162
474701,3.9585904026890772
474702,1.4089006570508338
474703,11.428669563681751
474704,46.77838022918945
474710,17.275120830931723
474711,1.8191231351341115
474714,23.88452906941614
474720,0.4007496721741196
474721,1.5633499977821168
474725,150.57454497467762
474726,9.884974883644203
474727,2.137836973256473
474728,69.79488965056474
474734,3.349737111545946
474736,31.260319322197073
474737,5.975156391623536
474739,46.175999105043125
474742,45.24406539606901
474743,70.73081437636993
474751,0.49255922116414896
474753,8.713045014445576
474754,10.300918321166352
474755,1.5623063848115486
474757,1.8090219991815177
474759,18.377055833907278
474778,27.42986737060794
474779,5.996689509208271
474784,2.598977119955858
474786,0.9874072514654986
474788,14.253483264153735
474793,1.5882635331717143
474802,1.4587094063783486
474804,325.9255237919522
474806,3437.743338129106
474808,4.578128087587584
474809,0.7448738666008388
474817,255.71961166853745
474820,105.95771928209338
474826,3.371411371181226
474829,0.5071212437718956
474832,198.25144919102289
474842,2.6376172106371167
474844,12.435854865362293
474845,1.5715508374826246
474851,59.52942817599877
474853,2.8535457178096397
474866,12.752674678372182
474869,7.004624686333623
474875,137.53678557796692
474878,37.708158817152125
474879,56.68428692875078
474880,12.216829463603855
474884,1.584292020873866
474886,0.4516985223366891
474887,39.38585482785983
474888,85.69038182312048
474892,4.498975201100636
474895,17.324613811235412
474897,8.538335700471263
474903,3.0208064166021376
474904,0.33258493174252773
474910,0.6522461124224784
474913,15.341493242640482
474919,31.771961594387026
474923,75.40002411734392
474924,0.4025151274959967
474927,0.7603645013594137
474928,23.229249020848545
474929,0.6051291232134025
474933,0.9093350429567784
474934,18.95661800309035
474939,9.384735568201295
474941,8.453393625866243
474942,417.2933022070243
474945,0.3234608085011664
474948,1.794756044195481
474952,9.000815787903216
474956,1.0022242333064046
474957,389.43416083898677
474966,28.557128144303363
474973,2.1717844668856867
474978,15.364854819075298
474983,38.8083405656567
474987,80.88539871967879
474991,4.94582961225655
474992,0.9978365719531854
474999,22.84068946401514
475007,1.3459527136244787
475009,51.3972848685491
475012,86.46722205730526
475013,168.71077206344762
475022,5.898678251165503
475026,0.30943527729925935
475028,6.190122752796418
475030,17.81537958462373
475032,0.6824481987124563
475036,129.94405836094865
475037,2.7259029862644772
475044,7.502683434984781
475048,0.9354099832724758
475055,7.7533193182909805
475057,0.7457395625458945
475060,44.63585363704753
475061,3.084106857726043
475064,34.61504124538998
475066,9.229280999346853
475071,0.8907786303275104
475073,48.799216556455754
475088,232.29081590632336
475091,1.0214547407728733
475093,8.998204581292931
475095,2.8721439199557146
475098,5.728421634923356
475100,0.6357181744377567
475109,2.2009255405705366
475112,320.9669165868553
475114,410.0650792234416
475118,1.4590372822728424
475120,7.036821043581283
475121,15.78777375434098
475124,13.162813816578604
475129,0.9289994735593613
475131,20.03453695952449
475133,1.560079753921145
475134,0.42012685032685637
475135,29.242737614585486
475137,4.8689794894091625
475144,1.1327936778338104
475145,100.11407394826878
475147,7.130866973155366
475152,45.85568377884183
475168,1.0643980424468964
475171,106.55052956537166
475173,23.138478048125975
475174,12.021618481536022
475175,0.9790069815877701
475182,211.0426152834231
475183,16.74702524157656
475184,31.969618194910016
475185,24.136652597258966
475192,47.34373795898971
475193,9.024294366800277
475194,1.7590804613390694
475196,72.01257473634153
475200,7.21592064443827
475201,3.5538277700559164
475202,0.42660632233462714
475203,334.3480928591321
475206,477.9536198777774
475223,245.8672722021076
475226,0.5817265766501841
475227,0.8405058586532262
475233,10.045252607160522
475234,61.32704646592867
475236,1.7943248881535614
475237,0.4484980212354173
475240,19.901001310565064
475249,5.384799429298998
475253,187.7662570479047
475264,18.175373992323543
475269,0.2544618583485506
475276,23.166315256271453
475277,118.918684645
475280,4.328963202248608
475281,26.06673755637958
475284,1.3086510173077068
475296,0.8772861443862835
475297,1.903846661775945
475306,132.0166933449459
475308,312.04962961972325
475316,14.939881253097171
475324,29.95846182231646
475329,4.534263948679878
475330,75.59634327392794
475333,0.27291719658161295
475336,11.092690357575984
475341,1.617400046934593
475344,562.8163736483885
475347,2.0187845496456625
475348,34.73058472126856
475353,24.69656325364708
475354,21.776870306281843
475356,13.009303413567562
475359,0.2778102174942743
475360,10.61235952261116
475365,39.58696769933913
475366,0.48532834745415737
475368,0.4077240625353128
475370,10.24685574886352
475377,1.7635386949843235
475378,19.88853570516279
475381,1.9176505791697824
475391,10.534947799685627
475396,532.7883444370826
475399,2.106904669282353
475405,3.6147719063898682
475410,9.71809808267231
475411,0.3991181598201452
475414,8.476936542998171
475417,2.117302076170171
475422,9.69182395985088
475424,0.2672111857610846
475428,1.2152923322850167
475433,2.10340507587735
475439,0.4658465685275651
475443,6.221546744583439
475447,12.288258182375206
475448,0.9393565096641783
475450,108.1915184839899
475455,8.352601782633064
475466,3.706175365256015
475470,17.777845880112352
475471,0.8683521874605413
475476,585.4770216361519
475477,2.97577527333658
475484,4.212961195817908
475487,18.76343049559897
475490,54.1009231597109
475505,0.4452165864524363
475506,2.837881698837178
475509,1.3518057115559172
475514,2.090502272378254
475515,1.1534550969103468
475525,1.0035165598366205
475528,18.473845153508996
475530,90.77963970575789
475531,32.821223353088754
475532,99.21927765118109
475537,47.032594295616434
475542,87.14875684560192
475543,73.22322778215629
475544,6.067351301117192
475545,13.000646787526398
475547,300.48825804430743
475548,110.01272452036733
475549,0.4872966345813831
475558,5.766336661041869
475559,7.391881173822372
475564,51.63514279273381
475569,69.76853598001293
475583,0.9891454334677913
475591,8.424443868478056
475597,67.31769672347417
475600,36.28424504162785
475602,703.211170379576
475617,13.345397448987683
475618,9.90876894434993
475624,6.226137409288715
475637,15.902963112085386
475639,108.79363651663664
475641,0.2963642933096302
475642,17.95620187715894
475643,9.69961495323065
475646,5.145049707657178
475648,70.47596411429241
475650,2.5873601463361338
475654,59.477060400615294
475657,0.5358754498176724
475660,117.80174828926381
475667,191.79313299220604
475668,11.506205810102545
475669,4.34349298570853
475671,1.486731560244426
475677,1.229780769813684
475682,24.397792126570426
475684,3.6931173655236105
475685,7.34342690364289
475686,38.30196473817951
475689,1.1783984887109595
475695,0.37076928794020353
475699,13.206939158548133
475700,1.9204562067425566
475705,1.8133572547806227
475709,17.569311464398712
475716,0.8106651092607702
475718,9.941320674531541
475720,1.7359116265262595
475721,1.0507064937876758
475725,10.16123634958457
475732,1.6145755423318486
475733,1.8552248839888403
475736,1.1518215163852576
475738,3.2066165125046693
475749,25.78404620557182
475758,178.15936744862645
475767,0.42328214735750735
475776,42.997122960626044
475778,3.5946559312499518
475783,6.111209689613653
475790,0.252252516930364
475798,1.501941550098126
475802,27.283212068643465
475805,29.986441112465716
475810,5.229847660213974
475812,0.9055632445555682
475813,6.0336824369694035
475819,304.874964028657
475820,19.042535230985223
475821,0.8761485073002834
475824,1.5062999578313354
475830,327.49853369215066
475832,94.06383703312872
475838,1.510469172187081
475844,3.4610979102471906
475857,5.975251583471041
475866,226.88162842525088
475867,0.4938783294685095
475873,2.0115522740435274
475874,61.818455285501194
475875,2.1834206521142225
475879,10.573256312060911
475880,101.99907200024082
475892,1.2615490432134027
475899,1.9171594232772269
475904,0.37271079659267453
475906,0.6182826019184011
475908,1.7255558513504645
475910,3.056326530223769
475912,112.592693619378
475922,12.328323786134733
475924,73.4544518360256
475927,1059.1515341047727
475929,0.38158973725638173
475930,0.8578427714842081
475938,0.9622876408867238
475939,101.69428905152542
475943,4.606734266757836
475946,1274.7485379968089
475952,0.3975423094530638
475960,9.65022278497194
475961,34.455713482941576
475968,14.73670321204776
475971,5.160796448168314
475972,6.343144642365232
