user_id,predict
537028,1.444656088451195
537039,13.523528209622508
537042,3.3366332754240675
537047,12.907085101033577
537049,4.59464169141732
537052,1.0202577120064724
537055,89.369928593784
537056,1.6308288724774496
537058,12.672726935962947
537063,9.066629734163786
537070,0.3474551393238882
537071,186.96172081900608
537075,27.468179102988202
537076,6.995052751894492
537077,6.337753184316769
537078,16.985466213441896
537082,41.561584089530314
537083,0.6230804742180933
537085,65.36736437044588
537086,0.21809692363763528
537090,8.108015590656759
537101,0.28635880512916406
537103,2.421992696089369
537108,33.28692875821176
537109,3.4614630687292784
537114,58.45811431552804
537116,0.3336702590357083
537117,4.071273569907828
537125,12.427765257730412
537126,36.74633671262005
537136,17.077409373848045
537164,109.19594065583117
537165,17.186231948414687
537168,1.3323505423912496
537174,2.8004586860882763
537182,0.18072976068974309
537185,0.12485757348171714
537186,2.5108620942262747
537190,1.709556761070457
537191,176.22407087394313
537192,226.22622010143428
537194,4.546770982580762
537202,12.434135802364187
537206,99.88049667566561
537229,0.41392590810477836
537233,138.07043002311858
537235,4.156022598872487
537236,146.1680946860328
537240,137.09714761343122
537250,6.0443778911093755
537256,0.9652925902085465
537268,2.327458910229705
537269,56.09604211507134
537272,21.363744698540657
537274,1.6883744958591502
537280,2.109525054830913
537283,109.79662430720948
537284,345.8311004719919
537295,1.7918751344553239
537298,72.58626895874808
537300,180.07407967790124
537302,0.44597584726267775
537304,5.909041833485856
537307,34.02137982124332
537309,1.452871031808045
537311,0.19609926908296182
537312,1.6668169958517298
537317,18.29065084292583
537318,7.8488480883962595
537321,137.49182732472318
537322,38.30744844716185
537326,2.586465488607191
537337,0.41016863120732583
537340,3.939295999289045
537342,14.644199493215245
537344,13.248340606420536
537347,311.0565568922675
537348,61.13701761633923
537352,38.67318610587859
537354,73.15224737883483
537355,0.7447624651720288
537360,12.76624786750302
537370,0.2693128185128408
537373,0.25634168213906305
537376,33.069742219916634
537378,3.4273458436652966
537383,22.317586084219563
537384,10.279036880309327
537386,21.53654828168973
537390,67.67674028888302
537392,1.9657942067511343
537399,2.0144727665314894
537408,0.6776830634733928
537417,2.0427167331493274
537418,160.868540248189
537421,107.05258160985758
537424,0.20285833628234864
537426,99.49157222104292
537428,288.7101214720769
537432,70.38003914398227
537439,2.055063999214487
537441,0.6502980420286937
537448,9.067338510242053
537455,126.90964328263901
537463,72.73585357860544
537471,3.2733039005618467
537473,0.1254008027517161
537474,5.5862478578922765
537475,3.47157847586742
537483,59.19515503505073
537484,9.510694862042358
537485,0.32591778967512514
537488,124.79773039314787
537490,1.0692724671132372
537492,0.36821662240620157
537500,5.643833786507228
537503,93.88175302346369
537509,10.855248823033428
537513,0.9218099208544361
537514,0.25283622221034285
537519,15.110203783817045
537525,3.0315829725643013
537527,0.3072919880322518
537532,1.3039373156616243
537539,0.6087344355341839
537542,104.50582441126322
537544,6.781344412538648
537546,39.74721324969955
537551,17.41881915358052
537552,92.54485528768103
537554,0.6505479369900458
537555,40.95344023810463
537560,5.197000732799452
537564,1.541738134287581
537565,5.095174304339366
537566,25.920983945815905
537569,55.03118510542623
537571,1.189664292060037
537572,228.8748710959845
537573,1.5965864173402804
537575,0.6067376731882865
537578,0.8638797305986168
537579,11.426467736719824
537580,0.5374290249964877
537581,15.596429087885785
537582,12.667221361193251
537585,3.104592884412197
537591,3.4624328171600975
537595,0.2692303044882836
537602,240.33495909642707
537603,2.1476679528624896
537605,1.6624029243447502
537607,15.920263577537852
537609,19.45737113520202
537615,330.9391941818309
537617,27.59852300739862
537621,112.96340495587732
537627,110.10804267244168
537628,37.71940557534577
537636,1.531595469628689
537641,0.6396777912224276
537666,1.9973636402769386
537669,7.635886186338361
537671,3.8605087454941707
537672,2.238820019844208
537673,3.827588944383254
537674,47.009126510967654
537687,11.768302835524327
537690,1.869762863857964
537704,50.0755037488353
537721,15.33256959716103
537722,4.8358381813948315
537726,3.3771565698987365
537731,160.40173922578253
537736,0.2902551644481164
537741,56.52297283620861
537742,33.13315494540594
537743,0.32352259514030585
537744,2.662955454982655
537745,30.278255057972054
537747,6.4058444480695345
537748,14.853510796272468
537754,32.465531982294046
537756,2.3410575111257135
537757,0.19413168174955003
537761,0.5545456911036706
537762,5.760245243436946
537765,3.2913854799528055
537768,1.0966764640738376
537772,27.324840596373985
537773,27.757838592429422
537782,16.74416407218314
537786,0.8059871941640695
537788,190.33036386444226
537789,133.29794586522013
537793,0.6435110762140968
537794,5.319779079533234
537795,0.7460402262714108
537796,2.5863074493626668
537797,1.5061230474634564
537798,24.232928545330875
537802,3.097102283976038
537805,6.308950398314595
537808,9.5761847211391
537810,1.2738175613818328
537812,176.80029314658847
537813,692.7156816944549
537816,0.9871894290401586
537817,31.928931737487616
537818,17.190488093313448
537819,44.043238719827194
537825,10.627966485210148
537831,21.58960117516787
537836,31.8261516320443
537845,77.20018773275524
537850,13.047954333745471
537854,36.223855775267886
537856,5.588930178837308
537859,2.5689271123418203
537860,2.3266788445509046
537864,38.93063029175346
537865,26.649709508819026
537867,0.3197183102597673
537868,0.9242653999461077
537871,7.116983541415808
537876,3.59326628365079
537881,0.8689150006699979
537882,0.9381939065669409
537883,0.21035681543490609
537885,127.7248647299906
537888,0.43122019757036134
537891,70.77052509214901
537911,79.01635432151546
537914,0.24439622589323942
537916,39.474725876920736
537917,202.22769718844648
537919,145.02538361126804
537920,45.70750935620091
537924,2.8740755365006274
537931,7.62036177054093
537939,18.377662112765236
537944,54.59958575654061
537950,12.709109803573588
537952,0.2523831004305334
537953,8.461817649687651
537955,0.9279397470506949
537958,28.179812137331655
537959,14.491180174997027
537972,0.7881374703963957
537976,40.97964504197253
537979,0.6481060619465158
537981,0.6407579968886088
537986,40.027578853125
537987,2.3003001101424467
537988,105.97339048447117
537992,29.75308759558239
537994,8.712156610269068
537995,1.9123966913523192
537997,66.56461796759953
538012,42.202704884591846
538015,40.68917496198351
538022,11.016513298654925
538024,15.463467517772255
538027,23.363135560320472
538033,10.660603911325559
538035,4.848929810654515
538044,100.46536771299974
538046,0.5076931371643172
538047,32.36699878002933
538049,45.33008654856952
538050,3.2065238400889733
538051,0.7544479958313961
538052,300.6300705350782
538054,3.12990063911601
538055,5.280613450983747
538059,2.7879211904024714
538061,16.395787361158824
538070,0.6611763095043302
538071,68.76404436035837
538074,0.17351998727712692
538076,32.500009220566895
538078,70.98181810019727
538085,9.164518897923717
538098,26.441043640460673
538099,76.6426154428712
538102,106.28065821297756
538110,0.5010736004184868
538117,20.162414074238878
538119,1.2694377267704255
538120,159.02031565612748
538124,12.409936783224861
538125,17.117603533286402
538128,30.738069722459148
538141,2.272538909979617
538143,33.21048110623361
538149,109.17976789169417
538156,14.307659955758979
538159,0.2893890144732198
538161,2.848501246879341
538165,0.13219306619954282
538170,73.20464758826202
538171,3.549347376257172
538191,1.261175777943886
538192,36.60252655937463
538195,2.337923933237314
538196,51.14852531970644
538197,34.416626005060174
538201,0.32187323380830185
538205,8.875069399544918
538212,31.5303152661265
538215,23.540417616209318
538216,38.28711212608844
538237,1.3297476497470355
538240,33.72389163346625
538241,3.2881157980338296
538243,1.5493432632798392
538249,0.3413482946244543
538250,0.13929972279627498
538251,2.4137299158120222
538257,1.6292303888729904
538261,44.865189748593025
538265,0.9472400271583483
538271,0.9113291173870781
538275,0.1307497939692436
538277,0.41438893988066805
538279,0.644126996463714
538287,94.61768136270024
538289,3.2382382048697043
538295,99.27248735210785
538299,5.084970866071486
538310,1.4043773226796188
538311,0.8768062102363225
538317,400.0541456956304
538319,20.61533434498326
538320,1.554860180364714
538324,24.855866737968878
538326,4.172085615386184
538329,0.3774067609126073
538330,42.66781011200866
538331,6.105730052889967
538332,2.937386268176728
538333,43.992490502885275
538334,1.788685595991283
538335,1.3374531160839593
538337,1.3270975538670102
538339,1.543403475145659
538341,11.615367154491121
538345,329.71952930147904
538352,3.7648363639769924
538355,0.7287071622585295
538362,0.3006023452936037
538366,0.1273921399575749
538368,1.2789504533124627
538369,4.798366801151245
538373,0.23238383030978962
538374,321.21497129901945
538379,16.721226152864123
538380,26.294526216058944
538381,270.2746756984139
538384,37.7871777006784
538392,7.463202279712572
538393,3.132885023849128
538394,82.1901226871841
538395,77.63447429892611
538396,22.616988317894204
538398,47.80579314230802
538399,0.26754373418386873
538400,0.5927601175547945
538401,139.61229843546087
538402,133.8210060033733
538404,94.52031820541585
538406,14.795010813252269
538413,114.94480764470369
538414,39.75326273171844
538415,71.55388248546433
538418,129.07262021805332
538422,12.024089868759253
538426,1.624034425703238
538428,1.3042531615427126
538429,111.29591848716206
538430,0.788407834162665
538431,26.86666624336191
538434,1.0612763342621894
538444,1.041339097024773
538445,32.16206267914042
538449,3.03449394455735
538450,4.5737394939621625
538455,375.2326755110535
538458,0.20209557008052684
538464,16.637106899576708
538466,21.465816913877646
538471,13.843333763935048
538477,9.480855542390453
538478,0.45830828740626756
538482,32.90309590154876
538488,34.70677330642909
538492,0.4120586939104203
538493,2.141624625326675
538497,0.3925262988065501
538498,3.227041019216051
538500,15.564401622690685
538505,13.393336774526095
538506,1.5887060553979881
538511,248.6990000461057
538518,3.265671919759626
538521,60.63174894216897
538522,15.507115741661885
538523,1.8600282223535016
538525,38.575125866475375
538526,6.730203444758438
538527,1.0173760478417235
538529,2.009020900910105
538531,1.6575597753241187
538535,9.37432070683958
538537,0.6736615826669556
538540,2.2509433535198826
538547,2.0250355844712797
538549,2.9913458496088823
538553,33.543080191513816
538557,118.11921115927375
538569,6.7116950767667864
538577,72.41473891947082
538578,8.476054913194279
538589,6.221606486952721
538590,1.3963699131929577
538594,36.78048596620367
538597,488.14522295432147
538600,2.531200274729333
538606,378.734436692696
538610,21.323272796437486
538623,20.868905883732133
538626,47.68759778190697
538628,0.5739922419985859
538630,0.987008072844693
538637,1.9459542408230237
538641,1.8044623209160382
538642,5.499995878699979
538644,1.8622114164488126
538650,0.45118994476192387
538652,0.285895026723714
538654,1.1000424192671412
538656,0.10881209017624194
538658,10.532010278972551
538659,0.8610778218142292
538660,2.117551581208221
538665,18.419073972626776
538666,49.95085307789601
538673,1.151926951163206
538678,1.4710002703561584
538682,258.7575882254973
538688,7.333415497015357
538689,1144.5337035900243
538691,1.1421863599410607
538692,2.276785294195633
538698,117.27294142337817
538700,11.38081632107988
538704,0.45739613364168846
538708,0.2420339608041113
538711,5.441638051852078
538716,7.680592880821827
538724,30.177388846328085
538731,31.003568053433995
538732,4.603963138287001
538735,7.3367714586904
538744,6.459023393951679
538750,24.383599033149252
538752,1.4458311550070517
538760,0.6085514353362658
538765,99.24575035394426
538768,45.19005330328854
538773,58.46182624294037
538776,3.554488704745694
538779,12.845595336720237
538782,125.25579181697324
538784,1.425692506624197
538792,2.569973200889895
538794,0.7735499436861437
538795,1.414844471065265
538804,38.46900085424761
538805,12.162007023504996
538809,1.2422672119755527
538815,0.16445702035723994
538818,21.333131356645225
538823,0.1908132787269041
538824,5.454947955107063
538830,2.5170314125312703
538834,3.2411857504947648
538836,3.898505892528318
538838,11.545743130442691
538839,1.1966507873838332
538840,1.6195594101575925
538843,22.73608038129842
538846,89.1695281857984
538850,1.100785767635994
538853,194.11549352838242
538859,0.7819415581551805
538867,7.592457523901453
538876,6.562649917342934
538884,2.5029903887360314
538887,29.741705831030046
538896,12.207877738444907
538899,159.1451514570702
538903,14.605898923476445
538906,0.8339553960730339
538912,5.0875430193936495
538913,18.584332731278014
538914,0.8638370589488207
538915,0.5429787006085314
538916,166.80192924997073
538920,42.46709384830741
538925,0.15682128876797757
538927,131.85401343080952
538930,3.404704774856188
538933,8.551478135272031
538940,57.415328881107314
538943,7.979077210835227
538944,3.1503725083039305
538945,0.7277189316360038
538946,0.8139694389126066
538951,109.47627334314464
538953,36.10245176578866
538958,8.80424218581135
538960,0.7243384712634997
538962,0.3507828815199673
538966,1125.8760446025651
538971,3.5286562189329613
538975,1.3868629823230698
538976,5.709978783128776
538977,3.456093822767129
538980,11.70447036878519
538981,4.331760540794437
538990,267.21734147514195
538993,0.6908947281210862
539001,3.475191313010974
539004,30.98212362203227
539009,220.63655285317074
539015,28.10289182983332
539017,4.702905451905256
539018,4.347083622426778
539022,18.589129931936295
539026,18.866229094506107
539029,1.112877795303194
539031,9.067876923269036
539032,1.3576679553960034
539033,1.5630211824899418
539042,8.068997440198775
539043,59.70870822356591
539044,60.79189395784758
539046,19.46033500035035
539051,23.343238695536982
539054,1.569726334327866
539059,6.216074027563679
539060,5.653694001502114
539065,58.01830449022746
539073,5.753282025139004
539079,1.6875635025778633
539083,26.24077848409948
539102,2.7013603957200276
539109,94.87316790119158
539114,163.2789187528498
539121,6.767119218293123
539123,2.2450366743361885
539125,1.0443949807273945
539130,19.55495311977264
539137,0.33005255717150667
539141,1.741909620355056
539145,259.19414404439726
539148,2.343384151589761
539151,2.0023021430255414
539153,10.704824695202712
539159,42.369273351805724
539160,16.667006891880018
539165,0.6144728493210296
539171,1.2466001240909725
539174,553.892538283891
539175,108.64018976362887
539176,2.0631918175656585
539178,11.565339474129555
539182,1.4310687081217917
539187,248.5158937280544
539190,1.1347039669952066
539191,1.3160005043212886
539193,491.489646143948
539196,52.61942273380503
539200,43.27628578643963
539202,24.906237330308745
539203,34.39205800785614
539206,7.68039776926139
539207,0.09873053308266747
539211,41.98836809021402
539216,101.2388683300332
539226,1.0260457460721848
539232,0.6883182034685351
539235,8.216073680738242
539237,0.2347040214917094
539241,1.6536766277327604
539242,32.459908076083096
539245,236.27463075480193
539246,5.236886692107635
539247,180.71735435374842
539248,116.25273846748887
539250,3.2446154331783577
539253,52.81299835910528
539261,58.53151282456601
539270,21.17505914222369
539272,2.781701131543664
539278,98.95450151116036
539283,6.754646915308888
539287,4.068284446180594
539290,17.92593291921251
539297,80.24117655804203
539298,1.6948431250256606
539301,20.00334501523197
539305,1.494721080157205
539307,50.20226397146586
539308,0.372061565875202
539317,0.6041573998997445
539320,0.7697539916125711
539321,98.34130526047421
539324,3.3942303366428535
539325,7.50428673084115
539331,4.475181183857572
539335,0.621532181822491
539349,20.78061696804325
539353,0.3169060319749359
539355,16.111530082817293
539358,3.730188841268732
539359,7.990061796131306
539360,5.732421610870522
539369,5.280703142482638
539374,4.294536536493469
539375,9.076234350925354
539376,80.83239398852027
539380,108.40106109378839
539385,25.66990228569141
539388,0.20953482806926113
539390,15.479744354592075
539394,173.4343775157323
539397,14.422800542797667
539398,1.6800421808436683
539399,73.40655581793285
539401,92.72227864078062
539405,3.5252010887073117
539408,8.24696233031618
539414,0.687081354289707
539430,17.433362522623113
539434,41.405646225304785
539435,19.420812832503252
539448,2.39159389800228
539450,9.141480573584467
539453,65.51210990742057
539454,0.7050311027953453
539459,211.3497801030744
539461,4.885221927090702
539463,2.8856890734410308
539465,0.6067511286359317
539466,0.437615950857536
539471,0.9900816351766462
539472,42.59787304759565
539475,5.550369663786363
539477,1.121265922639703
539478,44.371878202174564
539480,9.411001091360806
539482,102.23528136144324
539484,14.318278425217473
539486,4.776160479063496
539491,1.2906393902429936
539498,58.76944311748805
539499,0.07729011793650245
539526,2.08013229759021
539531,47.74400807071748
539533,0.4778468858796036
539537,1.8962143867810974
539538,33.47671351537152
539540,28.24638862875532
539545,4.717677603436168
539546,22.78627899648682
539549,2.325800761975092
539550,0.3762650028459183
539551,52.608403348693855
539556,58.0426423707549
539557,2.1681301697378452
539560,0.13806707875687904
539561,0.9807929070235077
539562,13.794202962989564
539567,70.18651294402603
539570,3.6019496647542377
539572,0.16178816044941244
539577,183.90162815861663
539580,129.46213907927043
539581,4.39005108407377
539585,28.77824383903216
539587,0.21685907864458115
539590,0.09005403438049403
539592,61.94750514931265
539594,37.500925890209885
539595,83.37682413748743
539607,39.13913198655611
539609,58.28050866645222
539610,12.018697400524752
539614,11.114653785124043
539620,31.329626259697676
539624,108.4993552659037
539627,24.281226284781436
539630,50.179439349894245
539631,1.9846102981828366
539633,14.80198001417486
539634,4.6603033842244175
539637,0.5956036149018125
539640,2.5161277960266895
539641,6.140614634452074
539642,3.5557054182950107
539644,0.8331303720540624
539645,26.515012847029844
539646,32.84322236997802
539648,560.4079380142758
539658,2.2515999143720338
539665,5.263484904686839
539669,33.73032300843677
539672,0.4325262389379751
539679,12.513518005695964
539682,13.50695910822879
539684,53.12640222522267
539685,21.298849299902574
539687,4.319840433322106
539688,1.9059364847572304
539695,15.804361317355983
539696,16.882633966816396
539703,87.40059073917516
539707,5.931439221188076
539710,23.30434367643719
539715,128.6390127321358
539717,5.998415522403406
539718,32.219840335533235
539736,1.39185900318932
539741,5.156045808460557
539744,3.7627037217756136
539745,2.749660385839654
539761,0.2017673323142066
539766,26.35469678909016
539769,1.4356946154773276
539785,12.386838268655337
539786,0.6283719394400709
539787,39.4259188575061
539793,11.636103744877182
539795,2.530572184050316
539803,0.23741705807309732
539805,1.717425289881131
539808,547.5840500670838
539811,14.13554844530303
539812,4.069322697949635
539818,2.6445697893188753
539819,0.6433589834915063
539822,1.7742954470706822
539823,89.39791667612592
539830,167.66001666762517
539833,19.128109002485232
539836,54.30337379025539
539840,0.1584611279092757
539841,126.43189249286081
539842,0.6017448970665291
539845,0.5742688346619536
539851,4.0343895902538245
539856,0.162923498971922
539857,28.02065774892013
539859,1.227422572688862
539860,25.864196634696718
539862,5.276141377663748
539864,156.54627975523888
539868,2.3573809623095228
539877,0.20155609077503572
539880,5.019202610204703
539883,61.657011031430216
539887,50.29821483056396
539889,47.570821606210515
539890,16.89702745178602
539891,1.1731807725193049
539893,34.94525568625944
539894,14.910919813054837
539897,1.692982343845804
539903,2.1083608653169224
539909,2.0208339955161465
539910,17.117155944678856
539913,202.47108962284662
539923,6.751383170128502
539924,1.3596888554489595
539925,1.3568926656829534
539933,0.14196916411594165
539937,4.405910804358616
539939,5.77422725503674
539940,1.8058586074005256
539942,170.59375783541137
539944,20.895288098703766
539949,4.18853525139248
539956,0.22282841400210543
539959,0.19649331313057344
539964,4.091866819392322
539967,0.3146201395694918
539968,0.3638126029057422
539969,1.6012417962637557
539979,3.5479061117017894
539982,0.29075681712798535
539983,303.00414818454726
539985,6.338688597958767
539988,17.14052394323655
539991,0.8262175000014553
539995,0.8715951089014673
539996,185.09045289041407
539998,2.695894162418493
540001,1.4314032250723634
540002,6.030518196131034
540006,13.949338915558748
540013,7.8339314839698435
540021,2.863821428604421
540022,4.191496752580168
540026,2.8568325801386636
540029,84.79694498681135
540031,1.81876398361849
540032,4.237755839411521
540035,2.427105930639007
540037,0.6200454687680914
540038,0.2171820741291609
540039,38.870120329001786
540040,126.83104167128707
540041,3.0414954341303044
540046,22.128036784936683
540048,0.15898872841064215
540049,16.12164565102925
540050,257.46799153164204
540057,44.25239924173317
540059,172.32416383199944
540061,107.36523117449579
540063,16.02235506658396
540066,15.33963965702252
540074,48.474218104264686
540082,1.8851479282127737
540084,0.2914494132937898
540090,177.88236216434512
540091,93.38259619662027
540093,2.0588526186895786
540098,0.627915950786802
540099,100.17353235173003
540104,0.8069599194405432
540109,1.7043666741595267
540112,12.370960733691758
540122,1.1530340610008776
540124,0.8887413159707602
540126,0.3221161812735027
540127,7.553123526957119
540129,3.386366962205292
540132,108.83127601411582
540133,1.5598003661791986
540137,0.3340729923988289
540138,12.325352184671566
540143,7.425349470483686
540144,173.94563661310087
540147,24.18619905357381
540151,4.305177895463338
540154,1.555679078689915
540156,271.27981380497346
540178,0.7842675669680017
540180,5.910673059759605
540182,28.498494912500483
540183,0.941691698725218
540184,13.305728145406526
540189,36.284782152339986
540191,169.98201517763556
540192,0.32982168878593504
540203,8.49801397396922
540212,0.147754449682492
540213,2.2222375383539617
540215,162.84125692000956
540221,54.168636437778105
540223,1.0304536388851933
540224,4.1313478037592075
540229,4.302568404071426
540231,1.6910669908442935
540233,1.5222569420680818
540245,0.3287533609688148
540247,36.122404874143704
540250,1.1687081954354905
540257,55.730163965217535
540260,0.8995521976003733
540262,3.8170086067829283
540269,643.9606069352145
540271,0.17858163806471267
540274,1.1339464036461884
540284,66.58962038328009
540302,0.5346387962359334
540304,4.412859822668885
540306,0.15687603932529684
540308,0.5656390544978847
540311,7.875918672018598
540317,151.72708539056424
540319,5.0913794370534005
540320,202.44032617020463
540323,0.35460871489828677
540331,1.9186934491250498
540332,94.14891988744124
540344,7.6568117669416615
540346,1.1960429436163893
540347,39.431881791203814
540349,1.1703976338461692
540351,1.8818617369140647
540354,115.76724778210875
540357,2.9171766191146875
540359,103.77660450459501
540364,5.861661971147859
540365,5.432755868592024
540368,9.118395487526733
540376,1.6396831810705463
540378,5.072644125699633
540379,0.3933952755039761
540382,95.63038562127383
540386,18.200537829400293
540387,53.86274691821844
540393,66.41449858454604
540394,25.756789081073002
540395,0.2230114775810936
540410,5.279876131520231
540412,0.7211375758437804
540420,114.33661630220689
540430,189.3836827196928
540434,9.62087574782584
540436,6.900968666008852
540444,1.9888921054107556
540451,0.6607060646635561
540454,1.7051708180308425
540459,1.8493707514086224
540462,0.5420142773911907
540464,6.427998945196918
540465,20.557290626160274
540466,0.1645545318379227
540467,54.954998575816084
540474,40.91128798452588
540479,3.5446244520532737
540484,127.79808745528905
540488,58.75249952373019
540490,1.6981364978440339
540494,2.117950143777668
540496,2.144309968091348
540504,84.72181565675535
540517,3.355992055629904
540523,11.460216247512404
540524,142.11196972344197
540525,614.9442151721113
540536,112.06104126334745
540538,160.77895651057366
540541,5.3263039280952
540546,1.9616116576272131
540551,1.6033955628613197
540552,3.3072716221667617
540553,1.3296754467500862
540554,4.724864500331511
540556,21.322351563520826
540563,4.576608204097715
540564,17.43080007358897
540565,4.37117140402427
540568,2.5842847564126816
540577,6.505160893105595
540581,1.5852376915316864
540582,1.1892727366588867
540587,16.1332604314272
540593,1.383191096757693
540594,0.24355936558579766
540600,12.894957336132327
540601,17.429266257967345
540604,1.9030519308299372
540605,6.262051971804444
540611,5.697351470522111
540612,17.698189475130405
540617,37.91040342771312
540618,35.024202924932155
540619,1.875913105764801
540624,107.9576891041285
540628,4.7057573421231655
540631,108.20678199147017
540632,1.6435273684371023
540633,3.059244553999984
540635,105.69868657104371
540640,0.5807249085610777
540647,97.70521646708796
540662,0.141075575133749
540666,0.6087285692468409
540673,0.44035095898331317
540675,7.869986622327751
540677,1.6628187582333456
540695,17.556082534044183
540701,166.92529019283103
540702,45.177535098489415
540706,1.4208528084288679
540707,4.911893755028335
540709,3.5224352201865994
540710,2.8725528663494933
540713,9.816483638219106
540718,21.1729662170498
540724,1.2212064236776845
540725,1.0940527782422058
540727,0.3077913351043484
540733,8.048753000330823
540739,14.333364979605912
540743,7.187432496523188
540744,43.439802560512334
540745,14.82145025538793
540749,1.7946718672113744
540752,17.737318066495224
540754,0.3449071986869851
540757,3.8377397659916
540763,1.8062922727472146
540765,0.32066646315863506
540767,6.9358901214388595
540768,0.4370109428874026
540771,14.264095753484332
540772,12.828867569815142
540785,20.6261260294351
540790,0.3614276517940849
540792,52.29317203841214
540793,0.2017239857441671
540797,634.1775139527872
540799,25.34120009740602
540805,0.4621607829502815
540809,1.6181153097511398
540816,825.1379388309168
540817,0.16552764880668228
540818,25.811900152851962
540821,3.677991415705365
540827,0.8273319390003993
540828,5.455809591511754
540829,101.4476582251291
540838,1.3056910534398387
540841,0.36198593212426666
540843,0.13297821046304917
540848,2.35627279016895
540856,0.48446679554974353
540861,1.0248461548478378
540862,13.461540481806356
540865,0.891174022493592
540866,5.521815938022814
540868,217.81185515199056
540870,6.18169758110432
540874,19.814907187042014
540879,31.731809251805785
540880,12.99090399018951
540884,22.044920743259368
540886,0.43557646604782013
540895,21.595813756568734
540899,100.45508390266896
540902,1.8055308460032742
540905,0.3477333540883512
540906,3.1367041559867364
540907,0.17488778893601228
540909,57.206233163437126
540914,111.37766549579959
540916,1.3460850182911752
540923,1.489488453270429
540926,2.074832646139614
540927,2.5890979411697024
540929,95.20671505824325
540931,0.4956397980580927
540937,1.7527997687769679
540942,17.713707628624675
540943,16.25571078816549
540949,10.26523062327829
540952,1.0900889031383851
540953,0.9622128853688905
540964,34.80188488940309
540970,52.04361573796962
540974,80.87826065607622
540975,5.420622624389
540976,740.1499395352746
540977,3.4414610636474583
540990,2.2696644332040496
540991,4.4726053696173675
540996,5.0835641888607235
541005,5.454068677307535
541007,15.96782832044271
541010,11.058643653956423
541017,0.2952055763397505
541021,173.20750144435027
541028,12.172482251374888
541031,340.95762136265023
541034,315.50478109353884
541035,0.37299757241187514
541038,7.610711402486626
541039,0.9637425598300213
541045,32.77777711347941
541051,14.249490488264692
541052,3.6396540271863094
541054,296.45694152375415
541058,19.540294562166217
541067,0.25462227915974933
541068,16.012312334028685
541072,24.35154881556299
541074,2.9038673220118056
541075,71.64584264405933
541085,0.542859812172044
541086,4.7284296609265475
541092,4.206571689959933
541096,108.85452785920117
541099,169.2773224045022
541105,43.79232395576052
541112,9.614683373159362
541116,2.3299293081981047
541118,31.274403254762348
541128,1.4250983357087184
541130,0.30735997517284286
541135,0.7176914124854603
541136,20.062903527600977
541140,10.935649820495795
541143,48.08989951134113
541144,0.8430184632890168
541145,3.3697755765373296
541148,2.8901570364313005
541161,199.2697695966124
541165,14.555116113255501
541167,1.4466255838330344
541168,0.9308848861478587
541176,9.547846094974947
541184,1.9717493311501237
541187,1.747051275579516
541192,417.49542040584083
541193,59.97095796857916
541194,3.822479583935209
541198,0.42749262330066
541199,0.5992298040122805
541207,5.424876780192452
541210,18.425938875761446
541211,0.2537546270798798
541212,5.754509644941253
541215,9.51247961415079
541216,0.8669148816706966
541228,7.087158202059671
541234,81.81233029103657
541235,2.45537199399107
541243,2.585097632469833
541244,92.46125144282016
541248,31.376709922640472
541251,0.6858192845883266
541252,30.073548098201385
541254,3.3917733665443466
541256,124.64643488561386
541261,0.8078157657632439
541262,1.7056944960931073
541264,1.030231964615255
541268,1.2435417005170946
541276,4.8227354256045
541278,0.887846576302461
541284,39.03990069051519
541289,58.668775357831834
541300,3.2108547386156348
541304,1.0752447854495029
541312,36.22391014960028
541319,5.346115757813959
541326,102.93310016910112
541327,0.4456425616303237
541328,144.3418069523868
541337,8.794547546880057
541338,128.3777076086052
541344,30.879834618805173
541345,0.5721262026052434
541348,15.112972252633792
541349,19.087972468502
541352,4.800160803627551
541353,7.105258957869717
541355,250.1372217067986
541356,2.532344319107559
541364,131.68339659466008
541366,1.263157552916781
541367,26.328133615605342
541368,1.537909589374968
541369,4.415413132342992
541372,2.5892422443525267
541373,3.4919286538020096
541375,1.8142928104057723
541376,0.49323131495128125
541382,85.57800456178113
541385,0.7094035240976908
541398,15.887491006366641
541399,10.321441943170628
541409,170.53909579376673
541410,3.0999941497373573
541414,12.522690850526235
541432,74.38375060179085
541435,7.950922190061641
541437,6.834559731808902
541442,13.290512023504073
541445,3.6727143234276616
541447,66.3089576559651
541449,52.035597475590244
541452,1.6414441751057027
541461,8.478094693328341
541473,1.0188296059720536
541476,6.838251586466878
541478,0.5025567603362722
541481,107.81133260175059
541492,4.270020935607291
541503,0.26527012763171337
541507,34.63937428030119
541518,2.9170834208352727
541521,198.0292953051713
541522,22.34948118929411
541527,60.90750848115211
541528,0.34576995902716345
541539,183.41364483302155
541540,5.658838169995398
541542,9.997484513665764
541545,0.9496058497301891
541547,1.1179044315514077
541552,15.526493834967113
541563,6.658257116337671
541567,221.53721223531764
541572,0.16680487610625927
541575,2.950069857655098
541576,1.0727926272472006
541579,27.63379041380224
541580,5.104598268460297
541586,40.70591177526606
541591,677.0233925372797
541595,1.3214402739524225
541596,1.080567739892448
541609,1.499815048335555
541613,2.8502276738735297
541616,0.8190584401078531
541623,0.2719353080731148
541625,1.0947745635090609
541631,1.9280187142644811
541638,0.1894140366761205
541639,349.21812714735125
541648,0.7372614252757381
541649,171.9850887297328
541654,0.8013011498039129
541658,3.1976711633282697
541664,3.5058894753226033
