user_id,predict
381058,26.207522724109175
381059,148.47310702706125
381063,0.3827712812537215
381065,19.85778702359043
381070,1.0691785862237526
381071,1.8557044085525116
381073,0.24575119740830523
381075,3.200333177025514
381076,3.169639591542894
381077,1.2414472537227215
381082,9.026382066782803
381083,1.558737445799185
381102,9.494250839289984
381104,28.426576343200527
381108,0.41751504557489094
381115,0.7560354277979493
381118,4.216334628975124
381124,12.957286608847696
381129,2.0712040671157386
381130,0.23447928993861877
381131,100.98519966522943
381146,208.85753747164426
381150,44.93256160337011
381154,0.3071640259937765
381161,7.884774219691819
381162,0.9399128088881594
381163,3.6508224849848414
381166,0.7633743245914193
381168,0.352042130287979
381173,8.714264807478337
381176,0.7036804901737301
381178,1.1009330922464433
381180,367.75153743271716
381181,46.336565428611515
381184,0.9014382787369326
381186,39.47150471000751
381191,4.526163826673321
381193,0.34934702144353724
381197,7.6435846771847995
381198,102.4928469171921
381199,2.3767674702507127
381207,121.70087429231933
381210,3.652795596508118
381213,48.26576466347446
381217,5.665320678766111
381220,14.721191034832067
381224,0.9919854479564256
381226,2.8825291176587333
381229,319.8959523736566
381230,18.792483727844836
381241,4.000554035790268
381246,11.133916396191548
381250,1.3505263522737598
381252,0.16049065059752404
381258,6.332222432316633
381265,3.914839904299006
381266,1.3574856744982822
381268,0.276681769092286
381269,1.187504751613894
381272,0.22432768098877426
381274,1.1038490413292625
381278,2.6111849700997154
381282,26.384953571852883
381287,46.5860835376302
381290,30.630142167565587
381291,736.0869675860346
381292,5.857158731379754
381295,0.7419390469501841
381296,3.7542574870667167
381299,2.781181746761416
381306,23.641753410819053
381311,20.197595748253722
381314,22.849940798732337
381316,42.23850384781051
381327,5.195293379778567
381328,3.1486323923043136
381332,23.690743182825827
381333,0.4940316510540386
381335,0.37952590131833513
381338,92.56827470067996
381342,439.23697240729587
381343,2.9527394034349834
381344,9.0780376000701
381346,0.6685295146207855
381347,20.715749635846787
381356,29.331342417173893
381358,3.7771899323332603
381361,232.97308004194866
381369,5.418956341342444
381370,50.018194706346556
381371,1.385123199951825
381372,16.99337198718303
381377,25.500143556267513
381389,8.97115221944533
381390,1.1692929155730991
381392,203.08007379497522
381402,3.634833159864269
381403,68.8088045740798
381406,13.368455208308003
381408,7.880693334434753
381410,552.3960829183951
381411,63.734000205997404
381413,5.33212825339938
381414,0.29518742209516463
381415,10.256121576556913
381416,0.19485411644269343
381418,10.592186951604605
381421,19.610423372558817
381431,0.3127571302346057
381432,885.2167600286738
381435,1.3564843406241724
381436,1.2403673205180263
381439,79.35308979406626
381441,0.16780860636201966
381442,2.666300193288941
381443,11.078769694994314
381445,9.666040442459284
381447,51.83803554299907
381453,3.140620488314715
381460,229.3245518626102
381465,131.4955389522822
381469,48.119967508281306
381473,33.62310509063452
381475,109.24603128502737
381477,2.54875353928716
381478,139.9095996244936
381483,0.9363095737662392
381487,1.1849566237782718
381489,5.4716022885893265
381493,3.195559476037399
381495,1.5269145577403722
381497,56.40043362171542
381503,0.9397977190578715
381507,55.11393051999465
381510,118.83302697073013
381511,234.9782070652841
381513,0.380652280040457
381516,2.0632223267492122
381518,0.5533365383179767
381520,4.842227135231948
381527,1.9740576803615775
381528,2.729474989354654
381537,235.64386734707674
381546,17.869388182017463
381547,13.791745705399224
381548,1.5436902461103092
381551,5.362703348298639
381552,2.3643100756379973
381555,0.3901527644520311
381558,51.721875831834595
381562,108.26946666105799
381565,1.311629339687154
381585,0.81822619248505
381587,0.8550194007673881
381589,0.7160238220029638
381591,2.153671129212501
381597,20.093518465544616
381604,6.76462619608074
381608,2.2663938227415246
381615,0.9967844915703161
381616,34.64708476504784
381619,0.31958744048519844
381622,35.86507002199843
381629,171.00029357110822
381633,0.343374201711901
381646,15.846825631394022
381647,0.4358976515436625
381660,4.898284320237886
381668,0.3431690646544176
381674,7.299221458147377
381678,180.78115771774304
381682,12.97962308550939
381687,3.1585359243279925
381691,76.75535740109511
381694,15.425669386155427
381697,13.13396104326072
381698,69.78650533729406
381700,193.35281650749073
381701,94.30649030307691
381702,0.7600612060714329
381708,184.0865215079567
381709,18.143129979707375
381711,3.2042539384158992
381714,17.33511827229025
381715,4.215572427258976
381719,0.2870281381555485
381723,1.455627882655909
381726,0.5274159010226236
381729,19.204459411649974
381731,20.292954896599987
381732,0.35209510918410686
381733,13.719682910942517
381735,5.1038796730115585
381736,13.076268607472594
381737,10.111127608077366
381738,13.557696248665192
381741,58.992468892553624
381742,2.1327919569826927
381747,47.26588388805662
381748,144.96374551445737
381750,8.877193390235105
381752,0.4503919965760205
381753,321.61973968581634
381755,22.61298818005389
381758,1943.7806691681128
381766,386.42203866323996
381770,20.95515197604827
381782,26.053120575304856
381788,103.83515827327659
381790,686.278702253895
381793,94.43305347943372
381800,103.96767660045666
381813,0.16567931078540324
381822,0.4594291500201144
381825,78.82549190251375
381827,70.51904939174995
381829,1.995955620330299
381834,0.4754803392048196
381835,0.3596451874637197
381842,0.5338422618841632
381845,0.20326190883346668
381846,62.623257649818285
381849,22.31630605486949
381851,69.02786848331368
381853,1.096766563722393
381854,1.2003417232893367
381862,49.59559381856805
381869,3.616092897035603
381876,10.434569999361292
381878,8.997467159650608
381882,118.03100403833555
381886,2.4951930856080313
381887,2.1373863473690338
381895,55.63464925009805
381897,2.5175259982894556
381901,46.35616204846613
381921,7.413552030438552
381922,1.7465275970883498
381924,32.94345339127977
381929,9.20190682174917
381930,3.7040023631363246
381931,131.9148049468651
381936,36.48318496189233
381937,2.254240635259364
381938,70.65851077256002
381948,1.2225718080252697
381953,74.456306974274
381956,42.15983149761135
381958,3.2343485648211914
381959,0.896919921879356
381965,10.756460551784821
381967,0.9696169520505511
381989,76.5146463439064
381991,53.39653274129742
381992,34.582185498438996
381993,189.15438259662432
381995,7.026589797315134
382002,1.4796303224842857
382006,8.59034891867329
382008,36.7826700760112
382010,35.21883157948583
382013,22.19907743289074
382014,4.730093560735225
382015,11.148533230548992
382038,0.38172529146291045
382045,1.3717514775978645
382052,1.1156330379790251
382060,25.21376973622881
382066,36.023788384667455
382069,23.129417295074823
382072,79.17993888517616
382075,2.832310598503726
382077,4.505015868707456
382078,1.6208476428961105
382081,0.3361267825996148
382083,1.5276093018136336
382084,0.608333148526375
382088,4.350458095123447
382105,4.928148321110115
382106,14.96176976584624
382108,24.433479022015437
382109,18.023217363375096
382112,6.495467258843421
382113,0.9252050970477732
382117,266.42272856397585
382124,2.08182303628288
382125,79.72837722230564
382130,21.467155197083564
382132,1.5907535396761459
382134,1.2657988279046681
382136,6.347383594604007
382139,118.38568440158669
382141,0.5541289610897688
382143,0.6573023654489047
382145,50.98157508554092
382149,147.05883657952143
382153,249.90973654038214
382155,94.990676068246
382162,0.8076490074094935
382163,1.1977254818442797
382168,3.726188188188009
382170,1.245952461817065
382172,1.8005229333371426
382178,5.54708283741653
382187,0.2429070340078324
382196,93.30359006376538
382197,2.3949901826766187
382199,9.458554472666016
382201,14.796877800063676
382202,5.82963759228756
382207,0.46406577449307934
382212,0.328043681004591
382217,1.564638435779239
382218,2.8498526450447828
382220,10.870952339729062
382221,12.545019119655437
382222,0.2596901969560204
382223,0.8944673407510999
382225,1.1576384892203744
382230,7.4963347323309755
382235,29.124708354863664
382241,36.971831520851815
382244,2.144367440051154
382248,48.66820875990067
382255,113.92247227015615
382257,23.6735149565488
382258,0.777958208859725
382261,117.09918592308878
382264,0.29704538685477205
382268,5.291122822073216
382269,64.3282353011108
382273,0.2059937703757836
382278,81.07730396742247
382279,39.10958561785604
382282,7.01127745333425
382290,72.79494726769506
382293,0.7438591150280258
382297,1.6216038582003018
382301,4.589690242235277
382303,33.49611155216794
382305,0.44907613433862364
382314,2.207476981502845
382316,100.86660959470382
382318,0.40566187570191675
382326,4.206449178904542
382328,129.74942322429655
382329,0.3873333776382927
382330,72.09473381904282
382335,21.24347935002166
382337,9.58137808289124
382339,14.555052341228398
382344,38.29486926464817
382349,77.58437794960157
382354,4.6975929536264935
382360,1.706254875505608
382362,58.895878216090836
382366,14.472350330955623
382378,7.176424697543467
382380,81.92624261005076
382381,63.37867807541343
382383,7.621382773642306
382386,6.812590027540273
382387,7.510159804747472
382390,37.077139262931766
382392,0.22670524428925332
382393,2.021652558917566
382394,0.38822945359501587
382398,6.095856028627208
382400,9.386106015884717
382401,0.20464834722834668
382406,4.88588469522405
382412,46.4396934687917
382417,93.17646343533677
382420,11.56139211410002
382423,24.520950016287546
382431,6.646032891200277
382433,2.1367294628415023
382439,0.17646034805154362
382440,0.2484812533938224
382442,5.098863041967151
382449,2.175189185587279
382454,6.242722951247101
382456,1.025673671207794
382459,120.46683893701469
382465,1.3632695753022133
382472,5.3052617386453065
382474,1.221708842558967
382476,29.52233329824161
382481,277.5703315954317
382482,10.8124179714839
382483,98.61391102343643
382484,0.6029069708998538
382490,1.2565306486567134
382494,34.47011940316358
382500,91.09434546840664
382503,126.18838922709683
382507,34.07825617466365
382508,3.6072664657499285
382515,108.05010019500098
382518,123.45626375975027
382522,0.14962160415127382
382524,57.279889313393504
382528,103.85528044818952
382530,0.7732850669112648
382532,0.42503724215190525
382533,21.826100805872528
382535,23.347625912227716
382537,26.17368630202335
382542,9.278526608614365
382545,86.22716969650122
382549,3.5963653089507064
382561,20.781560330743226
382562,5.4590589186877425
382564,15.49460777067322
382565,10.166556312969856
382575,0.9191229031622887
382577,0.8377034972349453
382578,66.53915499507904
382583,4.502717415105333
382585,8.195476382919134
382586,1.5635251138402708
382603,9.168866213815585
382607,76.6680977705141
382608,4.5016427508349
382609,328.5762145561755
382611,3.6516487562093642
382612,2.429961457665321
382616,87.95090134698572
382630,39.20634727230631
382631,0.48119469751969507
382638,5.846654235480021
382643,0.9613181884555657
382646,6.390540618407001
382649,9.478276160343572
382655,24.611520067370478
382656,5.527183576783505
382658,3.5132519770468864
382663,39.510047003834046
382666,7.43111430458133
382668,0.2094006663269631
382672,0.8633490736332183
382673,1.8500914695232686
382674,17.9010216179459
382679,0.36269959607645386
382681,2.2133215806900806
382685,0.8560199074694608
382688,0.13428700376655733
382692,24.37495180949854
382693,1.8225253694095072
382704,3.412807831831291
382718,4.672345432994161
382720,0.08541125591504686
382722,0.6423583863630447
382731,44.74595480643469
382739,0.2063237856031543
382746,449.78723165666594
382755,404.69031376803116
382756,1.9769322573917743
382757,13.444291273758164
382759,1.208745613350219
382762,0.29130298140065963
382764,67.42942183099089
382768,11.704467275640317
382771,2.9019670077965087
382774,3.780363425602138
382776,3.4506042713295892
382779,2.053856517199483
382787,5.226481612312966
382789,0.22770854998901255
382793,113.50289066124782
382795,3.6017087058426025
382798,0.14210531156486142
382800,1.6699145733079628
382804,11.651611374594378
382808,18.609032374659968
382815,4.315611347940069
382827,0.7008360959447848
382829,4.73384758393716
382830,16.18463390827083
382831,0.3096913185248924
382833,255.93248576598745
382835,1.4234066389239088
382837,15.721575798191246
382838,19.442805954323358
382845,0.4887575330547395
382851,0.4276773085019495
382853,87.31161958337164
382862,116.04228634710478
382864,31.205490600054134
382865,0.524698566045299
382869,72.43844846618225
382871,1.0656681076154104
382878,12.575611371367524
382880,4.933231721980536
382885,17.75323339396511
382889,276.30290985120484
382890,66.52799999059616
382891,9.945017162214036
382896,1.6941849763919046
382898,7.660040753139604
382899,3.017002357706799
382906,178.0968155536535
382907,30.71329758515673
382910,73.82570856502502
382912,0.659151451856341
382922,0.2474711075201916
382936,49.57038226697772
382939,0.19137926787592882
382942,98.38376035811616
382943,1.053062346892737
382948,25.024067877858847
382955,1.20876258331967
382956,17.65655014187321
382958,34.99871424411804
382960,3.2521890587170583
382963,0.4319060732177639
382970,5.8981150448004005
382971,8.759035732530457
382973,54.190445727765436
382975,1.8964942103705433
382978,51.27487173275963
382983,74.13200384551155
382984,2.051512103132548
382990,7.268981535073042
382996,6.9980419641244325
382998,25.508791537964715
383003,66.39289499346363
383004,0.17181160316800637
383006,29.167853145139315
383007,116.77423343398148
383008,1338.3121965646699
383009,2.874384743490856
383013,1.740421824974077
383014,3.613113115420825
383018,0.9413443909354358
383023,21.605657644741722
383026,259.6995006195443
383027,98.86455368172102
383029,4.756681060275705
383030,87.52213868445973
383033,28.08342128235493
383036,1.5448972285147784
383040,24.122531959717218
383041,66.87714898470679
383042,396.1218121520052
383043,1.263467552002154
383045,94.57108645237682
383055,210.28702658064523
383056,4.080579656881627
383057,335.2073615583243
383060,11.329228434405715
383064,25.869853079870413
383073,3.2670349892672457
383079,90.31325543369195
383086,0.3385422348414555
383092,0.1589081247993459
383093,73.72789806973668
383094,4.2836698475114945
383097,2.541013926030879
383098,20.97104868971433
383100,256.208486058523
383102,31.997344188477108
383108,0.6322550868523988
383112,34.94622266192869
383121,223.35568440848803
383124,19.944669158588027
383127,1.5588990236949023
383128,0.42950890521531976
383129,5.477903140988107
383131,197.38846508978676
383136,14.187302861283445
383137,16.60927727092577
383150,10.980809510847752
383155,1.7504089166943322
383156,35.26894651453344
383157,12.638306753876757
383159,12.118890485541682
383164,0.3498031508017999
383172,219.67484315798214
383175,905.1886950474596
383178,27.608875375882114
383185,5.110598821761028
383187,991.6432255602763
383205,0.7069854849868655
383209,0.2094291177303237
383213,0.5312286926759204
383219,1.5783728354685462
383221,86.45637992609753
383222,274.93858465132104
383223,15.927984260761527
383225,4.354856643439909
383229,2.740972770032499
383235,3.684041973088995
383237,4.736671138343468
383240,66.3536465030628
383242,17.688626257546584
383249,40.0316958627767
383262,8.238321399850511
383263,15.087621169353579
383265,15.271381913194926
383280,0.8632113633569278
383282,6.180731937662656
383288,86.62649128925298
383291,3.1415801247178425
383294,2.3499694457451548
383296,301.4296154101657
383299,0.4064053864117139
383302,4.746467758540466
383308,1.4761821485459903
383309,0.3944305217943006
383311,2.1759145448402144
383321,14.587108603763506
383322,614.0627793609451
383327,7.389018861906669
383329,730.1117554955248
383336,9.069620254539315
383338,122.08562097826251
383339,2.2407390224717783
383341,0.15605396543733396
383343,172.61569539508227
383344,116.25435731121462
383350,178.31390592942262
383351,65.77199437041997
383356,68.37265476604018
383359,5.681878790716771
383361,10.82365018963247
383377,1.4366509598805557
383380,59.773502324122944
383382,3.035255575117932
383394,43.0750621785223
383395,19.684901431812058
383400,4.873533462048251
383403,72.1903490387068
383406,38.11409657568681
383408,19.850169597304152
383410,127.05729027209682
383412,1.5003429186306292
383416,28.519538878272645
383417,31.650968250962215
383418,20.6848815963784
383420,22.233838747551466
383438,19.472871132646155
383446,1.837129157224887
383451,3.7077482468725353
383453,6.2742324300295955
383457,0.31632825628967093
383464,2.0049458243434404
383465,35.628364927797506
383472,16.87779083475169
383474,1.2817491116872874
383478,7.063069004632318
383481,2.6689490338659843
383482,4.872122553867185
383483,2.773737591135251
383484,0.36145916246894844
383489,7.576071232781844
383495,14.84563087874328
383500,61.48267689540589
383509,0.8822339199646834
383511,1.2195235738658172
383521,7.042992858978973
383527,3.2065884389576027
383530,5.5869532916442
383533,31.110222479773867
383536,5.499945132632919
383538,3.9079456503754866
383544,4.017611897216347
383550,7.288020107061076
383551,0.322878158601597
383552,0.8695255682002816
383553,4.058926252173191
383554,0.49497482544427057
383558,1.4330500975040557
383567,9.649117637011448
383574,1.7491134663098413
383580,1.237059019352575
383583,72.35603183854779
383584,8.726584577561695
383588,2.5207508243594527
383589,36.70917053155483
383591,13.731189801753658
383592,0.12537623233975273
383595,29.24560582190968
383599,6.532536780597038
383604,10.83036365554512
383606,1.0602309973042003
383609,11.8001108064553
383613,5.720533954038422
383614,2.432566958583143
383618,18.621241044739758
383619,4.919345239250703
383626,0.26961877553951996
383628,61.516843340396285
383640,0.2710443880845513
383643,0.45100239594498936
383648,3.76436987731198
383650,9.752098074021262
383654,7.659615549812463
383660,82.74528725027346
383664,0.27201731723292266
383667,1.4418066515578776
383668,119.77122405228302
383671,83.99934155300947
383674,0.37395489660874554
383687,0.4585942975778931
383689,1.6710286546278974
383691,0.2915399038003813
383696,2.2911703042732166
383702,35.476856847579
383708,0.7691769585829558
383709,230.54338823819316
383713,2.208709755311869
383717,73.26926574432188
383719,5.829676365377312
383722,186.2318929195629
383727,6.233048022764896
383739,94.78181535613605
383740,59.424643187588316
383744,46.42240022251838
383749,1.3547180821617548
383750,1.0521364367293224
383755,2.333092678590586
383756,1.48501769098625
383757,40.524469412208646
383758,95.4404268142649
383764,4.039143958699828
383766,233.23614222286423
383768,21.471612443815673
383769,79.94522605586232
383771,0.7696662911305248
383774,8.890359340663805
383776,2.2902674626231234
383777,3.1070630860454296
383778,23.81651229141445
383779,74.00902847463563
383781,13.351432442147917
383794,1.2504167624938556
383796,4.790290974419762
383797,4.338498576305264
383798,2.184598437595712
383799,31.47071795331997
383806,8.943040980969519
383807,2.893946267535234
383811,2.6624274408159834
383813,14.040150363969653
383814,13.032777426593748
383821,0.1352696851429167
383832,217.13322936035468
383835,41.398942399051
383840,0.7444532301362548
383844,156.51459333334026
383845,0.47712075992056724
383846,2.1814532634326134
383847,10.881155765060301
383851,0.46663192857406294
383854,27.25767859215575
383855,3.92231801889654
383856,5.161655610363664
383857,9.156115629827653
383858,4.476186356223886
383871,19.584040850772546
383877,20.5310386351554
383878,6.5829538825512985
383881,0.10796860254405032
383893,23.065774545562657
383896,17.16022004063949
383901,3.562725475711476
383903,2.2199043067431483
383912,0.5136878372978753
383917,6.739173893231445
383919,0.32406387009475546
383921,0.46675135431016446
383925,0.6131915748680494
383926,34.08116993541138
383930,10.032363828567043
383933,45.01935398980431
383934,1.5671197578979625
383941,8.578413756492463
383943,1.9323505428248064
383944,0.1437110989676832
383946,1.621231950797256
383947,15.76188335873982
383953,27.349615651139857
383964,5.0786071907919315
383967,0.44778032570080906
383975,21.577141127037955
383977,0.5501581213241489
383979,1.1600686511737615
383981,43.34860217623088
383982,0.913604588012598
383987,4.880320179209479
383991,49.10505444488117
384001,3.393687382627438
384002,10.016101804773418
384006,1.6546517642550902
384011,18.167767478613133
384018,271.5048664783964
384028,3.633022048779126
384029,0.6331857683080664
384030,2.4284975114767082
384035,13.840214752243526
384041,4.847743812909219
384042,3.868081025687318
384048,0.42734775834674155
384050,1.0598365758118118
384054,2.3279156015749565
384057,5.727372513891611
384062,2.1682246258987656
384073,123.63445453407124
384077,5.8184514979738085
384080,0.2460568671424123
384083,90.8628727158612
384086,4.096734053793481
384090,1.846979523199975
384092,2.5574851503311486
384093,65.38541977730183
384100,3.249800804429621
384102,2.4262347940299707
384104,4.010246869443565
384107,14.63275680451891
384109,2.5648400848307893
384111,0.27715879364449
384112,75.78180308566768
384114,4.075008827846556
384120,4.5229170055267796
384121,0.25582187596997336
384122,58.432025157220465
384132,418.6429849708514
384133,0.5140455834895374
384135,0.21825764045859028
384140,455.9474384772715
384144,8.612767042609947
384151,0.4223086276258134
384160,4.524587640549868
384163,0.9709016350801853
384172,36.77385092660425
384173,6.1046950296958205
384178,14.274278576941434
384179,6.11676198868428
384180,76.57444516939793
384191,7.310023415434793
384195,0.7417216903653101
384196,23.80946592507881
384198,29.345895157458497
384199,31.73819488309588
384200,4.960503218143427
384204,160.91102554565893
384206,96.56102433674972
384207,53.722768168623325
384208,6.034892815208469
384211,215.6874291294746
384217,1088.0778253457622
384218,3.5755618373398104
384221,110.26884190938205
384226,0.3213025951819284
384228,7.401665127346096
384229,6.46925008848194
384235,6.540544090443596
384239,5.0106976646387125
384241,1.431877087400288
384257,2.4581317589230314
384267,21.92774835569582
384268,8.379770587730128
384273,43.274949070505585
384276,0.6941759403266341
384281,0.31733017968791927
384286,27.778363295937336
384289,13.553026658913561
384291,37.34931608564774
384292,6.025593896595867
384293,0.3940755046855547
384297,143.04190460649255
384306,2.665787501778545
384308,6.6664765909403405
384309,0.6209708681319328
384311,2.7515868213170944
384312,12.915526512618609
384317,0.8522649056602636
384322,10.133500358734484
384323,9.669262529863722
384327,24.970443482805656
384331,84.3180592624449
384332,0.19347970579775656
384335,2.794190162846975
384337,4.856869926680567
384339,17.864159159458143
384340,13.855508213642777
384342,0.16958207136045342
384343,10.801753346618602
384344,24.945231017707446
384352,26.04172810391242
384354,3.0386344408604744
384355,304.0260367386872
384363,4.014548762597413
384364,37.14872525602045
384365,0.2641851358812242
384366,19.438020552511734
384368,0.25238277845060264
384369,8.263484632084664
384379,11.082392752021038
384384,4.015844462669442
384386,1.128608702916961
384388,1.6582755624225607
384390,55.28948747597805
384397,69.29629535119622
384399,4.611161032781349
384405,0.5584008683293327
384408,17.9427368029306
384420,19.306259065564543
384422,1.636829011181944
384424,12.461149520925316
384425,1.4225963937408
384430,21.50099470834108
384432,15.683552967549641
384434,0.7266763815936756
384435,26.70316534355027
384436,1.476811157896079
384437,31.50583583911294
384439,8.535010209797795
384442,9.894060224913154
384450,230.0306390897409
384453,3.3302300186746887
384456,2.059732448274755
384457,99.99525928753184
384465,2.2777936405108115
384466,37.194508069153606
384472,0.6354620937846704
384476,0.37095891496825506
384479,2.1750208566546823
384486,365.9331501737899
384488,13.296603852936489
384496,1.2608596323564916
384499,0.9190148748005444
384502,2.055831376346457
384503,9.738045874445653
384508,176.23419422323263
384511,162.0766993335701
384512,1487.7075935767323
384513,142.7809433613714
384517,1.7979018127163413
384520,0.84765146020873
384530,438.6335518690121
384532,0.4692978712282378
384536,0.3083419970063187
384545,23.77309973918001
384550,14.052975729071852
384551,20.802171612933666
384556,10.478315556258162
384558,0.3564658153513601
384564,2.7743373174239894
384567,84.32073988527166
384569,14.020045809707824
384573,0.6130903859862324
384574,5.111426597687095
384580,8.199304907132658
384581,18.86024933483131
384582,1.000120592208273
384583,0.5964833421569058
384586,7.657059802521726
384587,0.1992725190526975
384588,6.793366659983267
384596,1.4106214808868294
384600,126.63018446968007
384604,75.95875102174209
384613,0.7268847691010831
384614,945.9926268749629
384620,137.81987591717038
384622,0.6692475934759712
384629,4.210903733133415
384632,7.455866135803349
384637,13.075020937708109
384640,0.6680212221288586
384641,2.975576622429785
384643,27.908502161437067
384646,0.45811593849620513
384649,12.729849673953044
384651,0.42588501978815313
384652,3.570569189831301
384653,5.310270355333393
384657,94.0052477647244
384662,12.05269107183936
384665,1.6555477996794057
384672,11.164084916206242
384674,7.351618914630047
384676,2.1465100790337353
384679,175.17168288510058
384686,13.407675604600337
384687,5.876740806517289
384691,27.943447809789934
384694,11.53634589216738
384697,293.2280372926401
384700,441.4394987499443
384702,15.882292314915468
384703,27.516205137989072
384705,0.9274511105645962
384708,3.528596739602065
384710,2.941437870844775
384711,2.6277284697393695
384713,19.459267825810237
384714,4.235215024400463
384717,1.7860203114622095
384723,23.183087069814764
384731,0.542784203291536
384734,0.2558824293106645
384736,2.64217141675291
384737,43.49164337810089
384738,7.805278155473111
384741,0.11523033801712
384748,74.90878108991704
384750,8.652850648142858
384752,3.315543343503398
384753,27.17612342693174
384757,2.0130352024941063
384758,100.42910379923002
384760,8.287918316166849
384765,46.5685366647158
384766,1.036573165406328
384767,617.566801977421
384772,87.56455122345727
384773,44.2229986628639
384777,1.3449722974149396
384778,3.5479802076148985
384783,10.659823118280876
384784,2.525336407482661
384790,14.042753650395351
384792,72.760639140018
384793,10.300953548896878
384798,34.5073223754293
384800,1.0304685281646107
384802,72.82318427150462
384803,4.940478617881727
384805,0.6892091404231317
384808,21.572630665864555
384809,3.365004468870417
384810,0.7635106136800083
384811,150.7298306506092
384818,1.0067876064321108
384819,0.18249657935443409
384821,164.1761758911712
384824,1.6096271501592048
384827,6.179248325586453
384835,2.1103724308415606
384846,1.7787425569778605
384850,4.750310979666721
384855,1.6349459271844746
384858,5.667302635837121
384862,0.6726666479015384
384863,26.934621220393513
384868,1.0233028418478871
384871,37.106295995508724
384875,52.513051721071285
384878,0.24301269585595398
384879,30.33781690651757
384881,5.569516083430919
384883,0.3655874991633782
384885,0.8924328838392368
384887,23.154321925398143
384893,17.748264165922766
384894,124.27333879063724
384900,255.41006386374607
384902,3.840774542259295
384913,1.046961960666224
384914,52.8272245312816
384916,0.12675090279298895
384928,229.00477436289134
384936,1.4375346542314502
384940,0.643276899853827
384942,16.341322960184783
384944,2.9100322130068306
384946,21.811995295850835
384948,3.2536332462991977
384960,2.43844279982431
384961,20.941074477158338
384963,4.57616177346661
384969,3.609714310405935
384975,10.178796882733101
384976,11.869167368563124
384979,29.40951465308124
384980,39.53848236767983
384983,4.537074965399356
384985,19.76785819328053
384988,2.242041522348303
384991,1.7576667742353216
384992,56.16095947247387
384994,1.7077769870383914
384996,2.935724475140809
385000,33.546813138351276
385002,9.01411002747349
385003,2.6555735881849936
385004,17.399835818758525
385005,72.62459747560486
385009,0.1734398211144369
385014,54.95608219134471
385017,25.974310754181914
385019,0.43945565760235866
385022,1.9319835665924283
385028,1.8472028340668336
385032,8.588639992548273
385033,0.27452847475203623
385039,0.43888978543504503
385040,49.07753479157869
385044,4.306944391690635
385045,83.05458196917793
385048,0.5186734551066208
385049,180.96484615581136
385050,8.820095494783788
385052,18.31092887174959
385055,3.972192274800186
385056,5.798223280572867
385062,0.3661159578631997
385064,0.6604717681977434
385065,8.25198034081892
385068,4.310661583888067
385069,85.5016984874396
385074,126.5366410018732
385075,800.4290579088776
385076,27.379152864290003
385078,170.77940968173573
385087,3.6735261652456908
385088,41.08656959268326
385089,0.26444946841242284
385090,8.039669621757538
385091,28.570610136996823
385101,2.3262396001195285
385102,0.8940598694417108
385104,5.3444586652424695
385108,49.99853808053979
385117,124.37509836616336
385126,4.29606923597698
385139,0.28120099161076134
385140,0.5100539958679711
385148,1.356228668012132
385152,2.267855160478592
385153,2.221110058869385
385157,4.818417037930529
385160,0.18807298874488798
385163,2.5129889977749444
385166,16.790827295204185
385170,7.721524857416043
385172,7.9983946879401895
385177,7.140570753851353
385178,15.873937645087754
385182,0.9865988296092989
385184,70.6505460004855
385187,0.2763399324053591
385188,137.38346605790238
385189,3.0057229876655747
385195,1.674533382046811
385198,0.1677423755477354
385209,0.9180402709489381
385215,45.17100978614829
385218,59.574501689252756
385220,0.5708879823439934
385221,1.5853119653588248
385223,27.03472867422243
385225,24.681726258669713
385233,2.473012143536836
385239,28.248122959232106
385242,2.842180570703148
385244,11.95774569139007
385246,0.2596099423843405
385254,140.90338699455737
385255,26.11826687352102
385259,2.553579907294691
385260,47.22778258506152
385270,11.37691081236439
385272,0.8033454629544945
385273,0.4910854865420369
385276,1.5242672589023805
385277,9.300148685376515
385283,6.052660707650509
385285,91.5349751681533
385287,1.9745487283654377
385295,127.47576988676332
385305,5.1848525395845195
385307,11.747459097092149
385316,0.8558916730938642
385317,60.0693648667686
385322,222.91266939649992
385326,101.2544317674399
385332,2.109675587371659
385334,3.3613213476333907
385337,33.376733225514236
385338,153.2059881771926
385341,2.0899927954432416
385343,96.18008101280412
385346,1.1073889702509074
385347,0.4113015135526863
385351,4.944490927227242
385354,13.805909489699534
385358,70.18209124448313
385360,215.08268794127295
385361,60.47955104403245
385364,0.8761688125598595
385369,3.5561464189018563
385376,0.2980183691319914
385377,88.40177733088109
385382,17.970843856250287
385392,0.8430604030257067
385394,10.41677054024468
385398,34.75205189124867
385401,253.87351745118127
385405,258.0419131059902
385409,2.5856999276976214
385411,150.424258416626
385413,12.42174714082802
385415,3.181358808889036
385423,23.11151805706979
385426,2.0909967144970123
385430,17.90450933925898
385434,2.924507912405566
385435,17.122753285959256
385437,110.65259041891485
385438,0.6511220838896312
385448,129.7852652863824
385449,34.2178885508728
385450,87.99435163843722
385453,68.42842968358288
385455,11.149884041116692
385456,2.7825547402208892
385457,0.6045251510781777
385459,97.99043997927548
385461,18.04101881476441
385471,0.5442390995896795
385474,15.466911599602575
385475,0.3821844466586185
385477,1.865461692031377
385478,26.676623477374218
385479,1.5349164703595926
385483,218.89282098729782
385484,50.54657365196024
385487,0.8396622562280716
385489,3.1374222895305053
385492,0.35760784505376764
385498,4.455791121806866
385502,11.422912648979901
