user_id,predict
326447,89.0962006179124
326451,28.387474343886414
326458,0.5138240114659529
326463,15.305753376132795
326470,47.66320562858523
326471,3.8193931002617396
326477,1.089226438892549
326481,53.24619834129795
326484,9.78346513535024
326488,2.3360391701620085
326494,1.9823686047600473
326496,1.1195577428208134
326498,1.0736290213969755
326499,0.47215542792980314
326503,30.084762511411814
326504,14.79634078969095
326506,39.71606582593901
326511,49.59379111295083
326515,80.3067127263826
326522,0.3989265760802355
326527,6.072819952962337
326530,4.004167433852435
326532,3.4367319114911634
326538,28.772131839746198
326543,19.40724827233272
326548,27.9483069732621
326549,6.6632346606516855
326551,36.197125501219446
326556,2.037783142132615
326571,0.9753576450278688
326575,4.7914438510196655
326580,0.5092505595419629
326581,1.5931219979161753
326584,3.5706714477479142
326585,13.746143594626032
326590,31.356137524754462
326594,29.32119397041315
326595,178.8128614762874
326597,12.376572260422035
326603,34.35922511740756
326605,1.7234174256310064
326612,0.5129730147549089
326615,2.9109960626264253
326616,8.51823420718492
326618,4.8681986885437265
326619,2.51993511862108
326621,74.97020840452997
326622,23.319316145822643
326625,37.34693618373983
326628,9.566426565343235
326630,53.720372058512986
326636,0.9651863158268785
326637,0.5424438917308436
326647,391.9214611685
326651,50.65759497038304
326652,83.20769628621781
326653,11.212733840118663
326654,2.5800699375737457
326655,2.200542099968303
326660,1.5652198187680437
326663,2.4931186397123706
326671,1.5826860610903795
326672,3.300709959670815
326673,27.36887773365765
326674,0.4175458305780464
326675,10.924600839232285
326680,0.2942770788074445
326689,1.5596663314898842
326693,153.6187024411391
326698,5.835560677827499
326699,3.3624529321831327
326710,67.58896056124611
326716,267.2789792978094
326722,71.48204444562171
326729,9.165738881947195
326730,84.80195690132663
326735,9.801219377361308
326737,16.308561141667216
326742,1.7939677883313268
326743,31.77551013109164
326745,100.42187145871351
326757,6.882448190624336
326758,0.8432567034273498
326760,67.25119708446519
326762,11.238278278480355
326770,42.74164977185923
326772,50.24809319168237
326773,0.7224054305190586
326776,0.6470855981218291
326777,56.83562265613328
326795,15.625886060496006
326796,247.9506846722521
326798,26.24689802026424
326801,97.74137365778364
326806,3.83984366970639
326811,2.7105548697076904
326814,7.306571846982297
326815,56.211770133310175
326816,30.87695996919995
326820,3.7733166178969784
326821,6.60703040330297
326828,13.838780389250273
326839,8.640553968112865
326845,599.4971138466669
326853,2.1146939991711307
326858,0.4468621551349859
326859,47.25113120168504
326864,0.97923386306429
326869,23.09296971814775
326871,234.27077027616093
326878,11.57085357667086
326883,11.291340789832384
326886,167.46318692510232
326890,249.44092248197464
326895,69.52379054921235
326898,1.794468828760464
326910,3.204779864080023
326912,20.825373179605673
326915,9.482771795949837
326920,48.911346378269165
326925,125.41329936042969
326928,0.8918120084055606
326931,0.5639017855879617
326932,1.9735814072466895
326938,2.7340865172030426
326939,67.0547007240711
326942,0.30314186535109017
326944,25.691509097137082
326946,22.534249827356813
326950,2.9154509202779786
326952,1.4179178794646117
326965,87.22506627869537
326966,42.97456135380457
326967,73.1470122974519
326973,21.614444380253115
326974,1.946063280714398
326975,276.6411687854172
326984,4.987580865934374
326988,0.41765574361811086
326989,8.75474666772766
326993,2.631729187754211
326999,12.543431897585272
327000,4.885189893249855
327006,3.2123139978834905
327007,1.056957073874761
327010,30.064149265626654
327012,7.237493872831973
327016,5.435416856660881
327018,160.5310440083611
327022,2.9213294567979196
327039,21.088042969020744
327041,108.60398979616203
327047,2.341120206521188
327049,10.57275971702025
327051,6.306063791456926
327054,1.2346263655576226
327060,2.8168492499445295
327061,21.056283188687637
327066,20.705134318244685
327071,69.7675947618956
327076,35.10856274725966
327081,1.1547002165915705
327082,160.8289016008636
327085,22.942831221266378
327088,127.01227756958532
327090,0.9715612417740283
327091,2.5118582642566385
327094,87.00209198007711
327097,3.972167608818583
327098,0.6835784558511513
327099,2.649587919528776
327100,0.6130805195230273
327105,55.275473639654265
327108,125.94334186812803
327110,115.09689113452153
327115,5.719989376421897
327121,1.2195962433631333
327122,1.8408653338700256
327124,63.97902731618432
327126,238.26191940013032
327129,4.222357243858507
327131,11.676038676543572
327133,2.362586007980552
327134,11.078820038720956
327135,1.9175682540003587
327139,36.03720483382478
327140,0.5084153107203314
327145,0.8971396592877399
327146,10.048139148071325
327147,6.556900955474079
327148,5.8933130401356655
327150,329.508406297438
327154,3.2447956867608436
327155,16.672776965343438
327158,3.8124786518346827
327161,1.5122026388839342
327166,1.1772493137246278
327168,0.7470072401997555
327172,12.759918034245903
327174,12.596370891235372
327177,59.616844575332046
327183,2.166719277228149
327192,102.76739056987661
327198,0.41753221562500015
327201,0.4016847467741559
327206,8.730408469189728
327207,17.675876166295954
327214,0.30867049751255987
327216,0.4269746274949615
327219,1.5424958055388898
327221,0.5104762653559478
327225,6.428001175954496
327226,0.2928442146961868
327227,2.342059742887253
327234,29.799029698435454
327235,0.4299915396561849
327237,49.603390453026584
327241,0.33408196490070735
327242,2.6620523576152393
327246,0.6778848835135216
327252,141.20638124708861
327254,6.585320960556377
327261,2.3593185884659977
327263,7.856350727923067
327266,3.8512182859872124
327268,1.3691728674192571
327269,1.3082502739053894
327270,375.94749032161104
327285,216.2166194296384
327295,49.25182908195062
327306,8.680757208827496
327308,0.507650501666108
327309,261.7165438287291
327312,16.805415902575312
327315,79.54387663238589
327320,39.632154723473796
327323,70.9107864029557
327324,0.9831891734894369
327327,0.29005035798914536
327335,13.837555660774031
327336,0.7939250105745479
327338,0.33727686863636946
327343,20.575472928123425
327348,215.03835040226895
327357,17.31025949817158
327359,84.28626708583516
327362,25.470283607711885
327363,73.3026845924854
327365,5.010974601279241
327369,7.52104191866325
327374,1.4270379571388125
327375,73.51244462615854
327376,1.1533416046870542
327380,0.19770862075538578
327381,59.29425337228698
327383,1.4582049460124067
327385,2.794873042791759
327387,1.937475619940208
327390,3.462082347258914
327400,6.772852064651541
327401,2.1496214646547687
327402,0.4715112382761343
327405,813.1776969529479
327411,2.668429554523367
327412,41.16762517737783
327416,22.373172132995617
327417,0.20317856646968763
327418,0.3971517258315563
327425,54.91756755802598
327427,1.1329970386007893
327429,11.947947882276187
327432,6.95485572893685
327433,0.40525742319489044
327437,147.47354377133877
327438,57.465789499059035
327441,382.86285234341346
327446,6.394005166659032
327452,55.82542711392614
327454,0.4686271896536589
327455,1.8101246163749138
327466,5.012603135499375
327472,3.4731703611009785
327473,5.849566633816733
327476,96.0618073826411
327479,9.608796462631654
327480,5.162602727954414
327481,95.30405705914599
327485,28.220839457845827
327487,1.6080931424081624
327488,48.2625325255431
327493,31.604488569198917
327495,105.12424698703916
327497,91.22129417908963
327499,218.52382040875884
327503,3.178423060510926
327504,1.6841591429725105
327507,0.7775924077297152
327512,3.4799634950552907
327517,3.0435958169792383
327521,0.3888493288295505
327529,69.32162603566867
327532,6.228482590682847
327535,1.820090464521823
327537,5.347353437300962
327541,12.837551773667386
327542,1.3021452557039668
327543,41.185135189849724
327544,2.7045447784984784
327551,0.233010674570063
327557,192.90467601062988
327564,148.6729799093067
327565,21.020762762450154
327574,0.6157887517214685
327575,9.241881696131545
327580,3.060537598334649
327581,1.9133213495945536
327582,162.3562761130914
327583,90.29117318969162
327586,59.54326744812553
327590,0.5241834139573077
327596,36.12478881030347
327599,200.02990398857511
327601,28.91409567735592
327610,2.208655745590235
327613,0.47702210853765087
327614,0.37973844505279875
327621,2.1159375088692225
327635,58.85180264138325
327637,127.41462233736961
327644,48.992871140291854
327646,207.48613179382065
327648,15.848075810126067
327649,0.7344853868671918
327651,104.64199076797034
327652,19.31169016200055
327655,102.06636717017984
327658,4.983923730836037
327662,35.91627595611463
327663,30.493330744657023
327665,1.0668798682092833
327667,0.21537377239737932
327677,0.2932056036864904
327679,2.0014502444150932
327682,22.755056660124346
327689,332.78803914705145
327695,2.8719625610480097
327697,119.43975432141484
327700,141.69825397360518
327702,137.66447191739059
327703,93.32699028718187
327708,672.7714578058028
327715,87.71730651709856
327725,3.4704854861200416
327727,3.04309965249444
327728,8.040618224133706
327729,145.9685272313434
327730,25.788433650733968
327734,7.531414118808754
327736,1.4016157760973464
327738,25.115816403490186
327740,0.505243486893867
327741,49.975057861441606
327745,2.2408510569998676
327765,2.0392169465220795
327770,1.5768878969892446
327773,32.97151837755692
327774,56.3120206487475
327780,8.37376680951524
327783,18.71981483466116
327792,3.0145691788714304
327796,9.543408758217396
327798,77.1530430751882
327805,23.126410182459978
327807,12.316407537325103
327809,1.8737805477499991
327810,4.298644930677772
327813,2.2683576797260963
327814,71.61820247098251
327819,164.4190604376082
327822,19.094613481220048
327834,7.223656412850448
327836,2.467486753673208
327837,45.89384706084105
327844,0.9920869859773342
327845,7.436557135306993
327851,0.6878272802996415
327862,220.76611880122144
327865,5.646968103235757
327875,7.202888377758554
327881,2.0238681569529935
327882,31.250892885101564
327883,24.14053344085957
327887,4.866483562242863
327893,4.384672233002717
327901,1.8015265178972641
327909,0.695637513716847
327910,41.59227161322687
327911,0.41994864519991537
327913,24.424243856404928
327918,3.3111087803310593
327922,33.71968508550938
327926,0.4954238942266152
327927,1.3424305856562173
327928,27.903971841886204
327931,7.515716778435735
327935,269.07772837078
327936,407.346669118517
327937,11.785219140278597
327942,129.7397342237938
327948,0.35653400729964835
327953,109.26001630245388
327958,5.8575817934115495
327967,179.46190034790843
327969,1.0617745794396563
327972,7.653123902851408
327974,5.1563818504620915
327979,1.2761164387949626
327982,2.03571350778435
327983,40.13757529929542
327988,11.11900654829612
327995,1.6796080306619994
327997,4.1186353773277204
328000,22.13874757161033
328001,1.239191785286393
328005,4.198952277326777
328006,3.6630094829805544
328021,10.07548555266718
328022,11.718850302977252
328025,5.6475241295954435
328030,12.914580933363846
328033,132.67957413533662
328035,43.379320510229476
328040,30.985494360150483
328041,0.6541921970596519
328042,11.154218071954555
328047,129.6224514037177
328050,1.8983418542716264
328052,37.027183212169916
328053,30.71025382032162
328060,8.457439397725175
328071,161.43356685419528
328074,5.364824238359087
328077,0.6555750425268188
328078,66.80222212166312
328083,3.1170162869049487
328089,22.397280504398235
328091,102.39468508477428
328095,17.890162085385324
328098,2.854216883252967
328104,19.249206634547793
328110,62.81816828676952
328113,0.47815225303707487
328123,196.18572858140845
328124,1.2278982053753957
328138,6.013850291078284
328141,23.403358334690168
328144,25.53726367686507
328159,8.195640421421441
328160,0.6960604216039566
328162,51.57827038165559
328163,170.56856119275415
328165,9.29288649365648
328166,341.89706260004937
328172,123.31737507012107
328174,40.73377391559655
328176,2.1245426553389724
328177,1.4424221752505655
328181,36.39863935329418
328183,87.06743581837998
328187,6.241142920981362
328192,1.5318925754647765
328193,19.683209776497456
328196,5.8202712558705025
328198,54.871698590051786
328200,0.5877181902880779
328205,298.79088747251046
328206,19.47936860945223
328209,3.5691575541526506
328214,5.352700206844641
328225,4.853611377874027
328226,92.50603330116222
328227,4.656567894378265
328228,119.77524932776805
328229,1.466395928675448
328230,160.52703420837653
328236,1.065640919383119
328237,0.6085717454070981
328239,307.4331004582719
328240,310.3957381022277
328244,2.935057599787779
328254,2.3416969244246197
328256,176.02022515836
328261,97.90661981561166
328266,141.12704539847238
328274,20.069137784563278
328281,2.5162209371119433
328290,1.937455589684951
328293,77.94877071911228
328302,9.096322197724254
328303,18.72782190471214
328307,128.62841539494832
328308,9.615800475567932
328310,0.3453985323546388
328313,0.7333082959618519
328314,73.30213033139805
328315,46.43555581553064
328318,28.332078325156154
328323,3.6302355803429838
328336,2.542027499173348
328340,13.413036588692686
328346,0.9585793381810037
328348,14.891496809630379
328349,1.4479034619391815
328350,10.632615779118026
328351,160.366782302528
328352,18.66520315762128
328354,33.18120762652582
328357,10.217003242411044
328363,1.1115991430672445
328367,1.47176596400172
328369,257.2668133444588
328373,11.78606039242021
328375,0.23535509415832379
328389,0.9348143855510896
328395,0.36046836323922976
328407,7.599027624323243
328416,80.79152958990147
328426,4.285975432736359
328428,7.730472579014575
328431,2.3482892994200744
328433,694.080714390807
328436,0.6279595443033916
328438,33.880878564810956
328440,0.5800889757319063
328454,149.46736496274866
328469,0.5579088801331145
328470,64.38284351397172
328472,0.5471110315409494
328479,3.1081219913830127
328483,64.55655358126567
328484,1.386122141942598
328490,3.790748602026476
328495,1.0193470042371768
328496,0.37597342556833546
328497,0.6698520349642735
328501,0.45021445122636466
328503,1.0800486732356995
328504,30.90381264030909
328506,3.122723587682068
328508,99.12400881302122
328514,22.311051280928474
328515,0.5899448800160064
328517,3.616049141635592
328518,1.7959515663641938
328520,8.023659154666957
328524,0.7277967350638599
328526,2.5948097578162312
328533,1.2427314229279844
328534,46.10950168727315
328535,0.428233736656743
328536,1.4074078366512521
328537,76.2261219215
328540,1.4105741815262618
328544,2.1412867565986935
328546,27.64520264559981
328558,88.49831350828623
328561,0.8844949708527969
328562,253.32848452721944
328565,4.04662611485354
328569,15.302871777944558
328570,12.480104261025103
328580,12.265434146242603
328582,27.81921715588999
328583,0.6025064456302067
328590,2.604180386902105
328591,0.29827710735339685
328592,3.501885705846264
328599,0.5219928255195926
328608,0.812047256396176
328609,141.65750426928332
328615,2.3560531177476505
328617,1.56349878825587
328620,127.29025821616167
328627,9.465062366859836
328634,0.411502630590455
328636,0.259796693832993
328643,106.22119248528469
328646,5.602409753913054
328650,1.709308650264187
328652,57.641169339220966
328654,17.519277303587472
328658,32.9926221234988
328663,1.904138332165933
328674,76.05598532455576
328675,59.59885951093743
328692,93.63212248907011
328694,7.323768166944373
328696,0.5070392560424847
328697,0.37344663671842115
328699,153.35381436756828
328700,0.6843321085101712
328708,1.5608457367044672
328710,131.61405725055258
328714,37.0806422744808
328715,1.3216621091739222
328718,0.3709584245622603
328721,2.7373387705623244
328722,16.47023194772428
328726,2.839000318458365
328728,96.3612195698976
328730,53.597664037064874
328731,2.4230920789935415
328732,42.24719188208863
328737,0.279112576410246
328741,8.730438911391902
328742,51.59851926280858
328749,86.95834527231027
328750,9.298835886538495
328752,0.4337116469163554
328767,2.046821665524493
328770,10.712865915609141
328773,284.64580727137803
328776,73.07209766687978
328788,42.04252667728018
328790,7.125582617048316
328791,121.44884136266806
328793,110.54009497650654
328794,3.8001971634701555
328802,6.909749028452813
328803,2.459288049946526
328804,0.3994178297367872
328806,3.371100532831994
328809,1.4779410622721287
328811,0.4466646588468177
328814,1.6665440262817521
328820,2.774711775061237
328821,0.7911625549258543
328827,9.249000543698497
328828,0.7132693094150405
328829,0.7728681050626048
328831,1.9656810385716534
328835,133.53901689825489
328836,49.38386383324278
328838,22.171220924235005
328845,2.4126957351825675
328848,51.393607955015185
328850,27.585943261794892
328852,31.719869325183176
328857,15.1307986091426
328863,119.31763453809545
328866,108.0837545445723
328869,3.4370386214495503
328871,0.9374072335941427
328876,19.536766532430335
328877,6.775052519655516
328878,116.49083460940834
328880,0.604618432140886
328883,29.89622795046502
328888,2.2758630168674836
328890,0.7959214267077163
328891,26.24485064271574
328892,3.3402756441990324
328896,6.602743567805189
328899,12.270024266822968
328907,123.22858653637095
328909,166.80075842717437
328917,6.931853609379597
328919,8.679075233644344
328941,48.46991287683945
328943,7.924332512162392
328956,1.144057778722972
328957,1170.1602318318544
328961,8.276500619674753
328966,1.7330075255809207
328967,1.5938175068183968
328968,7.1678076578367165
328970,0.48061226702361026
328973,10.287269646914417
328977,1.9561692715480625
328985,9.195533152136505
328988,0.7793329661822331
328989,10.848348790320006
328996,83.99999969970287
328998,45.23205678115437
329000,126.86396987931178
329003,2.410440785914296
329006,95.87692174250878
329008,2.047457023437249
329016,0.43928390518444477
329019,11.085780057816866
329021,42.58526774728016
329022,3.004255685536879
329029,12.452323476995705
329030,23.340352630196236
329031,0.39143230562799664
329035,21.028253485839496
329039,2.4508051279474143
329040,84.41060788286761
329043,10.036577476747487
329045,1.1975553146444082
329046,11.60803034799439
329049,29.32369573157852
329052,73.97921366313673
329054,3.9728623795843525
329057,134.63943405937658
329072,16.71246654961378
329076,2.887028632273923
329078,1.3948326868864076
329079,21.750306778136157
329089,51.128603792883304
329090,23.037517026084974
329091,0.19350576683524892
329097,0.7910031699037829
329100,4.5484341059373445
329103,6.217898151088262
329105,60.12353291569642
329116,2.554711941636436
329119,0.9218936928989212
329120,20.782839865653084
329122,11.419084556363561
329123,50.22779036878145
329125,151.55018846782912
329127,3.693564175624666
329128,0.3332367044290381
329130,1.1853091395559652
329131,0.7168320509794204
329134,5.112865154604938
329135,611.7095629706876
329139,8.36352012599507
329143,71.6976749084236
329146,4.509554511264691
329147,0.46425141993789837
329148,16.176835445125338
329152,3.0794182041797735
329154,5.708217383945482
329155,2.403309862390038
329158,32.71575703864892
329160,11.298191444362676
329162,88.75167046665612
329163,113.86835194575623
329164,0.8342113122779081
329167,0.9298432608562711
329168,126.92526280105831
329169,18.554172005353337
329173,7.491840510491991
329174,203.4009761995676
329180,34.30914471137398
329181,16.591786126467913
329182,156.84920842920107
329185,0.43703709161584936
329186,375.5338179671964
329189,48.327259446114894
329190,3.151268075365483
329192,4.164230713640538
329198,17.172562844183695
329203,113.29658366089605
329204,8.042842294826698
329205,42.897245993109614
329207,0.8721353636998178
329214,1.8928658124523636
329216,3.4371615368554864
329228,0.36220848797251215
329233,0.45017430283354365
329238,82.62035115476597
329239,3.9928931033156974
329244,0.5160126683297277
329246,9.287525773227124
329248,81.34233402368257
329249,0.26980863308823455
329259,6.448347658531403
329264,0.6303329512701167
329271,13.829206906834518
329276,1.5719099620416632
329284,71.30579592978376
329286,5.873603794715161
329292,15.770076855107439
329295,25.842058356756134
329301,13.098321022101786
329303,1.0172471468469289
329304,6.26796845101612
329309,2.7016263727759107
329314,135.61476023495024
329319,11.022754028762138
329320,9.578740849625623
329321,7.326680765551033
329323,3.892097629375922
329325,4.096856995988183
329326,11.880228161878186
329330,0.4169772906734669
329333,285.40097222096097
329334,3.017143809896942
329336,61.228456419272845
329338,11.96909037657089
329343,650.2458582908597
329345,50.76640239330136
329347,53.794614311340496
329350,0.395515035482687
329354,8.785930110788476
329358,8.743662196133219
329361,13.284989661865104
329363,0.8656118947757664
329364,38.05334650758365
329368,4.753056814635779
329371,1.9202414851496459
329374,1.0291361203354872
329376,20.36201345497459
329379,58.679596267164584
329388,43.383569403178605
329390,0.7867641279320717
329391,125.7179731860172
329392,0.5835389598170598
329395,103.01877501208462
329397,6.2419527549327
329398,2.76154913734546
329399,0.5653714233880979
329401,7.419355529898578
329403,0.46443680503863843
329404,513.4957215667217
329410,8.686191648851231
329414,28.764580505238058
329417,31.843998064477464
329418,34.27094142788375
329419,8.506504338962431
329422,57.941392378112454
329424,0.3841177651984708
329425,67.34475360313382
329426,21.440683911734226
329428,0.40856313683249706
329434,0.7134992317575035
329436,13.425622968291158
329439,7.665202202217696
329447,10.97789981324759
329449,547.8629340741263
329452,176.5326883180798
329454,160.0932986013286
329455,11.961893834850049
329457,33.16172083557036
329459,45.29583757111691
329460,0.7930483998108814
329464,0.7908301812749572
329465,0.7176640977676962
329468,24.365020941986497
329476,13.596794884442957
329477,2.905048608434403
329480,49.01026269561182
329482,279.34449686909784
329484,0.49114807641445535
329488,219.76569503081038
329496,4.088939462747527
329497,1.1093178960862229
329498,8.416602848029463
329502,0.5205455964375528
329503,0.4409346399840237
329505,10.276857944455143
329517,16.874083688932597
329518,2.956505834066131
329521,1.7385277627319426
329523,237.58780693437828
329524,1.3551430277531706
329526,1.6538492107510423
329537,5.268995226666418
329541,3.282237531449769
329542,0.2963986519430129
329547,0.36267757073056234
329548,79.170321477202
329549,1.99043498916586
329550,24.449553571656136
329560,37.4642447065897
329566,0.5777954468841289
329569,0.4088066820879428
329575,1.0468010201609523
329578,0.372796375077499
329581,190.5875052878533
329584,70.76267722348945
329586,149.99914337077226
329591,0.3895521572021209
329596,1.5290481525027586
329600,4.367069488528155
329605,1.1352735678100685
329621,682.401317648994
329622,90.90630137887614
329633,15.751010105348142
329643,3.4550998693249215
329646,23.393574799607855
329647,2.381265707302398
329662,0.32293227272105035
329665,0.55060347301752
329666,24.64307683904737
329673,125.41689087583538
329674,19.575410340029055
329675,0.25819473988842107
329680,3.651563635216332
329683,2.7658070960176833
329699,190.55635578847898
329700,0.9446382975887886
329701,1.2744921345143219
329703,4.608109729116059
329707,5.568974931119382
329711,48.43384160319243
329713,43.36578122552113
329716,50.3579521696537
329732,137.1498179161819
329734,1.8382202819443598
329735,93.2935126789995
329737,44.362688370865314
329741,1.750950297595516
329743,22.96437432129812
329745,0.2613494112141509
329751,510.06799573895285
329754,0.5380454979306103
329758,37.12480041775233
329759,51.44098286181175
329760,2.2840747468245937
329768,1.623963129137494
329769,1.5198717618271813
329770,0.8537304209838249
329785,8.958840025944932
329786,0.949430569366381
329789,2.595672231477426
329792,1.3756445461877338
329798,351.9629920086505
329800,0.2613269521959316
329801,26.355917898975584
329805,32.4413328863654
329807,3.678707476907647
329809,168.44876365781562
329810,1020.2768951112959
329811,3.8003922870351072
329812,24.47024422602058
329813,0.5663990847620989
329816,0.5292695723901203
329824,0.376658200066266
329826,0.20959780334355146
329827,3.6706594822533307
329828,29.624984988613996
329829,26.21987399792292
329832,0.5028543171281386
329833,19.746163881414112
329835,2.371185282097704
329836,8.315576259763697
329839,1.3355447446212187
329850,0.37303803450521844
329851,0.30221871101998127
329852,0.6263539574985196
329853,29.00238457513855
329855,3.009438814224125
329856,2.9066884554933976
329859,291.5074884376385
329860,1.7226484905135335
329861,11.001271100322983
329864,3.0833341296788874
329865,174.7299004617919
329866,31.848441969079925
329867,5.067884579892558
329872,0.9277926045413406
329876,50.88923073467104
329878,35.66022305862808
329879,10.243073198974383
329887,12.457507794572289
329891,3.7547743300091465
329892,5.559782903895644
329894,2.0300277602056696
329896,0.6464376804826696
329898,129.13806477904603
329899,0.5191296429953198
329904,1.4959346535823852
329910,33.650760687580075
329912,214.12722943693805
329915,66.91394577763937
329926,15.262528181686019
329927,0.39089865203319246
329929,2.894474227355102
329931,13.513574015099397
329934,29.364344423363114
329935,1.116483667964825
329937,7.890950322708261
329945,0.6972038784383431
329948,20.396743720802363
329949,10.964434581808458
329956,5.605329569726855
329957,7.85710062365954
329958,17.436837911029716
329959,4.240304945348786
329963,3.4892643277740136
329970,0.20070284356230586
329972,13.469174347854052
329973,7.008170069984791
329975,7.85972740657298
329977,18.813544355036065
329984,3.1527556511887105
329987,42.0089709019281
329996,66.00514459695346
329997,142.60512068482623
329999,3.3577020677298104
330003,1.7624862010364615
330005,120.46069582031758
330012,8.529662902644203
330013,0.6986085600893805
330018,23.909313078770957
330027,88.0599987663325
330029,4.33361339909103
330030,1.9462858405731047
330038,78.45799902542036
330039,9.030805783193081
330040,3.2559339114716424
330041,150.39151138017706
330054,72.26408924003707
330056,3.487210080744798
330059,39.01272538047809
330060,351.7970005458242
330066,7.057515545744807
330069,21.764719113413562
330070,5.037758897127309
330079,10.758801002833158
330082,0.49029458847442153
330084,591.4550178021822
330085,1.2059007078573512
330090,24.31133623610969
330092,0.25097046083899643
330094,7.59051837116752
330095,3.7767083129149817
330096,117.92036408427118
330098,10.9226274063699
330107,1.5228465031050769
330108,1.2584726127019135
330111,5.142026207532747
330113,118.39867933762294
330117,3.5444573773226615
330119,7.339899746027366
330122,6.2801455360042
330125,4.1410484008509325
330129,207.0041235066222
330130,1.6190861651922266
330133,2.08391229927934
330134,3.4059241587024394
330136,12.482468405164239
330141,62.6164822645533
330143,77.64194132729216
330152,5.99627801097535
330153,4.326024028719801
330158,11.445070282304592
330164,15.671160255709905
330170,1.7462480009546426
330174,1.3374579646890161
330176,1.2155513337896946
330179,85.12238468736503
330180,1.5918565030466167
330181,10.230331600677776
330182,2.006907547572066
330184,213.1143255748342
330185,101.93952519900456
330186,0.612208875239215
330187,44.64007538817259
330191,385.6592887125804
330192,1.3458047524705743
330196,156.95822024525916
330199,78.42027808377027
330200,29.49295271788449
330202,4.484258049609698
330204,0.6505261159063394
330211,1.3710733752982958
330212,0.6265567181733801
330214,96.16409726024371
330215,2.534944313140143
330218,0.17996914725620805
330221,3.934653323643518
330224,3.769076514453116
330225,1.940004797303161
330229,70.00969190306603
330230,3.040930745679001
330236,26.599376998750838
330237,1.7468868296694728
330241,1.3511089717287275
330248,0.6394579480734172
330255,1.179967670731276
330258,530.925545024835
330263,0.8543675784461546
330266,8.67566961341135
330267,34.156818190501454
330269,15.283952555652862
330270,15.76052152745194
330276,140.63876605953516
330278,0.5548130871115524
330279,151.42133291701566
330292,0.6388303067857306
330293,0.6047291674463653
330294,1.0403943394533144
330295,153.38054974360344
330297,13.73189515682089
330298,1.08568530304874
330303,3.74475026180357
330307,20.02414940879122
330310,1.8264588444780532
330321,87.82296752529092
330328,0.7996986832031567
330333,19.06596423251011
330338,1.4917584883193264
330341,0.691785533555628
330354,104.1746430472977
330355,12.466106348793483
330356,0.44005942434994477
330357,0.5566489256806919
330358,40.34806745217206
330364,46.43053100726255
330366,29.81812901683239
330373,7.003029574914503
330381,43.24332399313307
330382,6.38455606529783
330384,3.564432703720223
330390,3.4719764138952574
330395,88.6350342446439
330398,20.210433935419964
330406,0.3539976911678703
330416,9.290679011074344
330424,2.881579492485633
330425,0.5436305023802865
330428,0.5669958473010421
330432,26.03515151615175
330439,8.13009038780853
330442,15.283422309495966
330446,2.4732291900970917
330447,0.8901383936125387
330453,5.216279365985595
330455,0.998613345052692
330456,1.9702518558420865
330460,61.301668027309255
330467,8.416395995976405
330468,317.15777193553424
330477,1083.2142771302222
330478,13.829390178811016
330482,0.6315850047616884
330490,1.863768293440464
330494,6.228216912823838
330496,11.659895819081429
330497,3.655677219389912
330498,17.496594306572426
330506,12.227844993179504
330507,3.1206603925117533
330513,16.607540146280556
330514,9.293766010603731
330517,2.3520815930823304
330518,14.613959077103507
330529,2.1603807738561778
330537,2.512808573005287
330541,8.857409842832402
330548,141.31889421379512
330550,5.5201123082738075
330557,0.46733287780974825
330559,7.701573213454171
330561,2.905970517392549
330564,0.9866770248207816
330565,3.034657803058526
330566,2.307248622410175
330567,429.8807250474254
330568,0.35159028513378043
330572,20.916365080749546
330573,0.3309250305712726
330576,16.60772133584952
330580,0.3270122076934486
330582,21.026852291512675
330583,9.876097064388857
330591,5.449964222468388
330592,101.36570995552809
330594,0.5601232728122608
330596,11.712381335585613
330600,8.985908705298797
330605,2.9118042941303415
330606,26.682730863392806
330613,6.751123347602945
330614,4.702513729221417
330615,0.8898301708130884
330617,29.002772906099718
330618,34.9769187245579
330621,4.887308311581203
330623,3.9613075450299187
330625,1.3556363349489922
330626,72.55060060513348
330628,3.0128309697179896
330630,10.00927011959559
330640,2.9166697527257397
330642,1.4127176581550143
330670,0.8005278515539164
330671,0.4363678108628391
330677,81.75258774259655
330678,5.824038310147151
330680,20.450938716523968
330681,9.965025744131419
330686,24.6006843842046
330688,1.778703857388821
330694,27.961611401924397
330696,113.32224715838562
330698,25.838640608967754
330702,0.4551876353285362
330704,20.686707738286945
330706,0.9735405266455919
330707,0.4004695056090762
330709,49.89765842659361
330710,113.59110348107357
330712,63.84094338373685
330718,9.79542325095756
330723,0.596615048962147
330724,14.958714746081858
330726,2.1249046385056283
330727,2.5546071238933337
330732,14.665384493284618
330733,0.7814637218814566
330734,24.822570962503452
330744,13.619254428606494
330745,176.0628149703319
330748,84.74075154834864
330749,7.072434786297352
330753,0.4357941020923967
330755,109.66318287633557
330765,15.387248751326156
330766,1.5133325195109821
330767,56.433601010946745
330770,15.871890178976763
330774,1.8203569108815585
330775,2.763339126127812
330776,2.6958609232069604
330781,7.0448850029757715
330784,13.402201827545918
330787,3.2451342049912744
330793,3.4655894560724163
330797,3.947049729001659
330798,4.047422603197595
330800,7.171916164963294
330801,0.5126930762957845
330802,8.627750850884544
330806,16.267005260786277
330807,14.68474658109311
330810,1.5979154212833822
330816,24.554784471594157
330817,1.7064072942852349
330823,1.098061158644751
330824,7.030037718965716
