user_id,predict
388935,0.9114613309273852
388936,36.62262025455328
388938,64.06157434416326
388946,10.949273047207171
388947,3.6293902152889417
388948,18.178150940857254
388952,93.46349089585402
388955,72.94130415796441
388961,1.2901079940014804
388962,0.12048320662958435
388964,19.395127608729414
388975,12.15377429995779
388978,8.690709731647713
388980,97.1120503968402
388982,2.634386894956844
388983,1.609948822440575
388984,90.96494223342175
388988,1.389813790439138
388989,0.21141300892556344
388991,0.5382734639750016
388992,3.2571922557868977
389000,1.7147613227520357
389001,6.284487143914855
389002,141.22463258942315
389003,138.4713662030189
389004,168.91003276859007
389016,0.2957480355480627
389017,9.097304157470392
389018,3.2628306808235865
389030,13.669273959223291
389038,87.0290816813342
389043,0.2976366899688137
389044,0.17388929523311944
389045,4.777796223612865
389051,2.0481188002365016
389063,6.914078424292738
389065,1.008048791629761
389066,44.07884118907116
389067,98.7006790663239
389068,362.13262930414936
389071,3.7298729755634827
389072,10.707849030124414
389078,0.30051411009084555
389081,0.36943919523923086
389084,6.1658782619687935
389090,14.748637626671698
389091,297.101544444637
389092,0.43531306004855747
389094,13.12685480568607
389098,1.0991577205515246
389104,153.32246691293943
389107,17.81391254603728
389109,16.452732937336865
389112,111.44591554724899
389113,22.44247287703994
389116,7.476533563068775
389121,0.4323059621211417
389127,44.08782395772893
389130,77.04871645013758
389132,1.6733478795453263
389133,0.35239701489558567
389134,70.48278118158856
389136,1.7394803975717323
389138,11.668517142659674
389139,2.993805311586781
389142,226.35357219720726
389152,10.245449709371815
389153,4.512430535173076
389154,0.9584082753140069
389156,2.3221013042177723
389160,28.556926891331308
389166,8.840498869012155
389168,23.371792582889938
389170,1.2366615188210555
389176,0.9030840647610417
389179,1.4800683737569982
389180,15.410933243360871
389183,1.6474068921949927
389186,143.65537250182703
389187,15.192603988049674
389194,33.451191354829085
389208,12.530577512017262
389209,142.41834951662503
389220,0.5449866538513956
389229,7.26092651963296
389231,25.392707699654533
389233,0.5848851343226924
389234,63.16490554785772
389240,4.420260299720157
389247,8.834671233968132
389248,15.636669953524866
389250,21.504213331820363
389252,0.31697949615154
389255,16.190829331946514
389259,5.876204498912905
389266,29.49199441190514
389270,5.348562191898953
389275,5.684610560442165
389279,37.22885849839418
389286,4.726605033056927
389292,3.4170087472947626
389293,2.0077137989822464
389294,3.2322337985518073
389295,1.1678360538891557
389305,15.209718539609197
389308,16.79929726996785
389309,128.5222191582055
389317,11.976599145119486
389318,1.7956134537888315
389320,10.590530263579243
389326,503.07292165086426
389330,2.8788636777435577
389338,148.5684728175942
389340,4.655241765888315
389345,87.38572811122614
389346,61.31171992836173
389349,3.7034123688780065
389352,1.0238778854873136
389355,0.2764426636426876
389357,1.2372859789326673
389360,1.2734164378015742
389363,2.350176674817814
389365,162.700402136636
389367,6.823154438941641
389370,1.5754170705532085
389378,2.9269010505272033
389381,15.536407561147737
389382,4.734534170490668
389383,65.16378049340047
389386,11.022305180910216
389391,0.9434798878409775
389395,246.64087965856442
389396,2.2783703671586895
389403,14.253502188630417
389405,7.7052398976834295
389408,56.94124686002519
389410,12.569250844089682
389412,1.0782271214780261
389413,5.499779352994465
389423,5.8407334260128545
389424,118.22297591120517
389426,12.548385959238537
389427,35.95999423012062
389432,84.4787646398812
389435,2.054335283985141
389437,5.677015074094177
389444,11.541886789612397
389445,64.32084071256031
389448,4.908601536534641
389451,61.760496462014146
389452,4.460747682382155
389454,14.42404517527744
389458,14.256101131244025
389459,0.56707416509251
389463,2.299739511211428
389466,1.342897315783731
389473,8.780411806097325
389475,35.90977155547002
389480,1.1991898134207208
389482,0.4654518571105454
389487,2.980848276642511
389488,3.818417459493595
389491,1.4038450939565323
389492,654.5536737863318
389494,11.426593187498673
389500,44.62766922883892
389505,23.271004103266755
389509,5.090738071704829
389510,104.8911819234473
389515,42.77480227307945
389516,2.46789218633011
389518,9.106881991699124
389520,0.9667443853536396
389522,1.8657646432086568
389526,0.43280775220179507
389529,128.1260849110357
389532,10.494038350554773
389537,9.089501236130442
389553,4.061141772017707
389559,46.59534966469947
389582,3.8201976416644294
389585,0.28227432265408353
389587,0.6871478299638157
389588,89.80072649557295
389589,28.458412903267906
389591,3.558987667642838
389593,205.79899321598398
389595,18.88778608269252
389602,3.1940498414801883
389604,1.7468311154380625
389613,48.76897421084717
389618,5.49356075456461
389619,1.0779010078440645
389620,98.74209114033727
389627,3.430615233669015
389628,48.66888580496232
389630,23.95935128882761
389638,55.44509077615563
389639,26.89710997418241
389640,163.96186295505518
389641,25.120751619433996
389642,0.5032798533570604
389643,1.2160955789955605
389644,0.8843075676115777
389651,0.8191004544124674
389654,1.357792731510913
389655,9.24480244095404
389656,5.343778930632922
389657,71.60575358243521
389663,149.47560530947842
389664,113.53176415607108
389668,463.1170454752525
389669,5.416603127399566
389674,11.527663106857064
389677,3.9224675264860864
389683,3.419943224856125
389702,0.29020005211690897
389703,22.171730198989273
389704,6.886729960815979
389706,15.88407740484121
389708,8.122984393860744
389709,51.09547639813264
389712,0.313668025994536
389715,10.34049886013716
389727,66.93344759448236
389728,3.008813163579528
389729,0.6460695598903856
389738,12.352143852192572
389741,298.49110052184716
389743,19.934889375002673
389748,3.999956437583788
389754,2.857296501639678
389760,62.26222443334327
389764,6.805899320115967
389765,2.971040572856109
389770,1.1048578172425079
389772,14.041292940209033
389775,2.5438308513413697
389778,0.4040915523609248
389782,16.00471120764203
389793,36.98965581958134
389795,199.7713101218752
389796,35.87790562549917
389800,19.910596604105045
389807,0.47683505099163637
389808,2.1454392162103018
389810,0.3690254003873175
389811,0.34934256066276226
389813,1.1845043018473351
389815,2.487421156681243
389816,54.87105359146327
389825,0.4403792360115991
389826,10.00039165657922
389835,33.82557219541508
389836,0.5094359447425811
389843,2.1120897439967514
389849,22.582545119802177
389852,46.26618968759834
389854,1.7364937709082808
389856,16.935196152512088
389859,0.6309455516083886
389869,13.844102308111049
389870,0.41504386015887296
389874,67.42317898908428
389876,47.11979732701823
389878,22.255302622618903
389887,0.9129460943471327
389889,118.7152590852866
389890,57.21892188524202
389892,172.36119089997098
389896,62.260203189403015
389902,0.8317577224595069
389906,95.3399630542972
389908,178.9387977689793
389916,2.430000826641526
389918,0.7239494364197339
389928,3.7490471608032063
389930,0.9812358262525939
389933,5.058860976466647
389935,1.4421028777672624
389943,7.401160425919114
389945,387.8472151715168
389947,4.846439618920583
389950,3.2325257630480997
389956,17.44602941065477
389962,1.5084301536017017
389966,0.9962900922116112
389967,2.4543363526331508
389969,6.37035070235349
389970,51.67207128454713
389972,1.0251465825366088
389973,137.97584389323382
389985,13.996310073585072
389986,1.158463817214769
389987,7.578730621805598
390003,149.4032739586735
390006,0.6170246713572756
390014,33.53762792551322
390016,1.3742492909236048
390018,4.295481837523206
390020,2.5108880819863924
390021,177.97345564901062
390022,0.7197015166297341
390026,1.3493825500783818
390028,45.27753704957115
390035,1.0672144686279752
390036,2.0794054566684244
390040,5.501950241057778
390041,0.5682808826636734
390042,199.90255527183072
390044,14.610299792483984
390048,15.359525500588576
390054,9.11892587880553
390056,5.6771687509332605
390065,26.30290560275578
390074,1.8322849950893991
390077,1.0175036849102757
390078,4.9060757437621225
390080,0.9924105835999011
390084,12.633393900513177
390085,1.2106656267060172
390087,4.578597643995144
390088,2.9930209516952284
390094,14.206359916558657
390095,0.6769558142566451
390104,74.3235095061911
390105,8.452394541555183
390109,294.2390585182289
390110,1.483210733132852
390111,7.530132195257992
390113,0.6662442063743329
390114,11.259644859172095
390116,2.457693658686084
390121,2.744563594400896
390124,12.542495548335618
390125,166.09992475984316
390126,2.63202014097454
390129,14.297543165775016
390130,0.3653997759625879
390131,6.540743206258325
390134,0.7772117702812578
390135,28.18294102287036
390138,0.3267949070508911
390142,10.788079686964235
390145,8.127316719381223
390147,12.410578171814388
390153,42.22616669556833
390155,49.826049880445915
390156,0.9641864741693504
390157,20.91051759673565
390163,83.12748924115274
390166,0.17299179628104294
390168,10.319312677453423
390169,5.024163418059323
390173,120.44089285600766
390174,5.6364123669487185
390182,121.02723450422955
390184,3.181569911099829
390188,0.5076523488253237
390189,5.924433341930599
390195,1.275736180353563
390204,1.6255440257956704
390205,13.6342615180227
390206,2.1015269894974256
390211,2.819727124026118
390216,21.421619422975795
390219,52.6167492523651
390232,7.96264863211332
390238,49.98611635176818
390241,0.38670655789571245
390242,5.901028406210353
390246,51.74533120674057
390247,376.8227063917246
390254,15.780172654565105
390255,36.03850762147808
390259,34.69841137383436
390266,6.800985442249669
390274,0.16662056003286507
390275,2.9047904089029646
390282,0.529202144901867
390283,0.4042021825187683
390295,6.143221765234798
390296,5.041253723017966
390298,5.582493524279864
390302,5.460943889218997
390305,2.4242265094512536
390308,21.180645921964654
390311,30.454184542068674
390314,1.5425169587567846
390324,5.678173902486485
390325,0.8227306659954828
390331,0.31967347727087037
390336,5.753084644622356
390338,0.8468019205070847
390339,109.68775970348503
390342,333.0912504850408
390343,6.712999614830388
390348,4.025616774978163
390351,50.42336807634255
390358,33.81867275056029
390359,0.4655809706736669
390360,0.4325789121868149
390363,12.763736400751338
390364,11.441591396191216
390365,64.8281593868567
390368,3.939933123692804
390370,94.107597492486
390371,4.697095258673694
390373,36.38892682113617
390378,14.144998448232506
390386,0.5502494860574582
390387,0.26738919760659696
390394,108.45661973304364
390397,0.6623829699691868
390402,5.953434202066449
390404,0.995598211051985
390414,211.03553827868066
390415,0.5821381279214415
390416,67.10404429143638
390418,2.9244836353043886
390430,41.94792350524242
390433,3.6816989361524377
390435,1.329636834786072
390439,4.641642123660649
390441,11.13644598679511
390442,2.243357188490857
390445,10.14019088870877
390455,3.5998667129626436
390458,8.660008922752734
390464,2.692657223211607
390467,4.464182625843955
390469,28.33091635322895
390472,1.9543712746184274
390473,379.6190563922498
390474,3.6951871325818137
390476,15.247461148465764
390478,134.19597802295988
390481,0.9569726147306675
390483,1.7125818689031291
390484,13.02944566539917
390488,1.9185589557156113
390491,0.40056276463061535
390493,331.5945736335944
390510,8.373645439820525
390511,6.899837947017225
390515,1.22757866725251
390526,5.209566657433615
390532,9.120289303172305
390534,0.3397485117474896
390536,110.10389312734195
390541,164.87122741742343
390545,89.54806094851861
390546,2.598239990058276
390547,31.047743458250988
390549,1.021302356149981
390553,23.91326092884615
390555,1.2218059734757183
390564,90.6399788724894
390565,3.861515874258921
390583,1.4634583716556369
390600,58.9232699311468
390601,374.7474351708516
390607,0.3803455690649027
390610,0.21426260945147474
390611,0.31192735724786996
390616,3.36352548328718
390618,64.18551593441633
390619,1.0289847045493097
390628,1.0817766165932137
390631,31.75812466945579
390632,1.7088990817365433
390633,54.23795646861128
390639,30.876465351262503
390644,1.8680407417063996
390648,0.8476434543797857
390650,14.47194746779697
390652,1.8873773714532993
390654,0.3341838880960551
390658,48.126804872365476
390663,25.490115478313115
390664,96.27496499340941
390671,258.96496230625996
390676,0.4869215983132808
390678,7.652638992428424
390679,93.31465784702927
390684,2.9349651493982782
390687,50.21012402482326
390689,2.2505180772276767
390698,21.5771378655217
390704,3.3225504261912295
390715,0.42262336594191907
390716,2.5677115702150335
390727,4.962526223306407
390728,71.0792370195971
390731,0.34908165306788347
390734,4.3508314805266535
390735,0.7234779265709699
390742,26.58700940162626
390745,3.3041325102790498
390746,1.2866545905871105
390747,0.5179323238424154
390748,57.81465138104197
390755,0.8968020109733588
390759,21.723578185411522
390762,39.79403987891757
390765,2.3450357997592524
390767,0.6688377972813976
390769,1.271697769185533
390773,307.57436728380117
390775,21.612366280115538
390779,4.241264813075706
390782,7.990637523819714
390787,44.05018896510133
390789,4.7065231620290024
390792,40.22802759481898
390795,2.8389856856114672
390799,1.8699678298960654
390801,0.6068988612367667
390809,0.931827043988031
390815,0.7092302279507275
390819,0.4712775107875726
390822,99.59760674866313
390825,1.83801909741857
390832,88.82728738041953
390836,14.783188131723003
390838,184.44911853516982
390841,4.73505938957848
390842,7.9777676100313935
390843,0.6186206668868026
390845,7.819906141574307
390847,3.281099636294203
390855,1.3455666408891487
390856,0.9915532228481265
390859,7.376755557867067
390860,1.8569550481012875
390861,0.6629199643579051
390867,14.505006751935927
390874,0.27876071773659694
390879,0.5806006239466728
390880,119.61398131964518
390895,3.2710593669188133
390897,0.3235444557806668
390898,0.3165195925714601
390899,2.110385026781852
390906,1.7667217050074369
390912,6.318478998943185
390913,51.681251562900336
390915,0.4126372875449185
390916,16.889362862598723
390921,38.69797151666737
390924,0.6897335372976576
390925,2.321695646707254
390928,46.49287754862347
390931,4.97423712766927
390932,2.3993630942814117
390936,163.06038220146422
390939,32.610160377159794
390940,5.060406366468875
390941,47.8113777883014
390942,1.3379882538108343
390946,267.56971961824956
390947,1.5621129963917835
390950,1.5081141687577084
390960,15.408266201363308
390962,0.55430749109391
390965,403.9128333712692
390966,0.3834711960771287
390967,8.30902138518793
390969,1.2127220880568672
390971,0.3832117375128184
390974,250.68509501141975
390976,18.34367773922367
390980,1.5232875560338455
390982,133.69604383280736
390983,3.038962646390007
390985,28.382874037368026
390987,220.87005277093775
390989,0.4769189402671679
391001,1.5571042189364603
391004,4.4694216349283336
391009,0.18354337872443985
391015,0.3081817715599821
391019,15.82133266318658
391025,0.4079436190408494
391031,0.29136896369608095
391032,94.37193335240713
391035,3.4554193192782234
391038,6.121561383432146
391046,3.0043193112882687
391048,2.887720808558234
391050,50.64673859597628
391053,137.64943647333993
391057,0.21263844834501405
391070,23.881140551488972
391071,11.279719354847167
391073,0.9271043445776441
391075,0.30163511417163297
391077,6.620676884662044
391078,37.513794098398
391083,231.41869581606923
391085,9.001156387902341
391087,43.69843659686507
391091,196.75521761131992
391092,20.066900994967458
391095,1.7925217421483048
391096,13.262986054833833
391098,6.8141881936773725
391107,141.24566649369356
391113,0.4233974360327604
391116,1.4665611121884214
391117,1.5206156065247887
391120,7.468289096732776
391122,109.50637726211494
391126,3.216382235560932
391128,9.365939868311848
391136,1.965501601549813
391137,3.9436333325896253
391138,11.032313363521459
391140,1.908126713401394
391152,108.61075515713429
391155,76.56369016077758
391156,1.908743107753685
391158,21.971265215166724
391160,95.72336994311763
391163,108.45786783582228
391166,23.96297469961178
391169,0.2966740889914818
391184,4.8494468947915905
391188,28.04426986035975
391190,1.0881841795077474
391193,165.6013024317315
391194,147.98791026551538
391202,0.24428973066302284
391206,24.946408572116184
391214,15.935528599220714
391215,4.303171379218337
391216,1.7197600501891748
391218,0.42818612869417977
391220,96.61627283176622
391222,1.3635845686682042
391225,1.616413420492741
391229,2.311351284399612
391246,26.322816630683423
391250,14.560794601612521
391251,9.86424550565591
391253,0.37194408335648843
391254,20.667074913386735
391255,0.5214548819108795
391262,65.27195117883021
391263,44.75699490840949
391270,15.953417180415121
391273,3.4171175817392148
391280,8.980124257200634
391290,13.32347912051779
391298,1.9757682600382378
391300,1.0214090650146448
391305,21.624712321022315
391307,59.80886422220886
391309,50.73754384322249
391310,168.87738390275513
391323,0.609623297894234
391327,28.576017303919002
391332,0.15672914625415077
391335,24.394671784609915
391336,30.38286521456058
391339,0.40125763888757776
391340,3.5692159690315948
391342,14.731036474162096
391353,4.8365228758145244
391355,183.4484207126199
391360,31.479921987725838
391370,29.024190458495575
391372,16.310028604912194
391381,1.2131935377140508
391387,0.7971710011664134
391398,0.392453564096704
391403,5.665134632625605
391417,0.4688435490495202
391418,8.884419606198696
391423,372.20686248892986
391424,2.078212258722079
391452,11.613398434682852
391453,37.104056928652014
391463,0.3188221276059368
391465,49.8069008935996
391468,3.1752363914409987
391481,369.99375476240886
391491,240.59169325145317
391492,217.4513086031626
391493,1.8026614874462552
391497,16.23710112456941
391501,3.3008839276314745
391509,0.3822099176793547
391510,7.544249515840011
391513,0.9092186864444761
391514,11.916778081302864
391515,4.836473366317082
391518,7.664462643943656
391519,1.685165312216978
391520,31.143701133191932
391522,115.01261662994318
391524,35.28618536383674
391525,32.43770277347926
391526,24.154946590231397
391528,272.61577483745606
391531,43.897637434022926
391536,13.315416074316841
391537,1.341128990472358
391541,3.3239821078468688
391547,0.32579585275363604
391552,587.7752557247361
391556,1.6983897739896392
391559,0.700173564596002
391562,15.603955465260599
391567,39.276839569739046
391572,3.7307724448732276
391575,7.193261619104228
391577,2.732624022663227
391580,2.3509390695172794
391581,292.99343315497873
391585,30.31197314277725
391590,1.0314223816951558
391593,0.9013474371458654
391594,56.21988462836031
391598,16.902147257327027
391599,40.534976255012346
391601,2.945851523313188
391603,0.4029773265179682
391604,0.4466645413912909
391611,31.471678628654864
391618,0.22104017219981356
391620,24.26976324659953
391621,22.92062646922872
391622,21.731080837047333
391625,47.28750788823983
391627,3.419209065278519
391630,442.8426806024677
391631,21.42859415819235
391634,20.482359326681877
391647,16.25103032419086
391649,0.730044976528247
391652,0.45061867258870625
391653,207.61259974385348
391654,30.508254672293162
391657,136.8793467105218
391659,68.08417386893231
391660,14.76488075545382
391664,169.39945328036012
391685,4.52942222172028
391689,3.6802588373158134
391698,89.72349487901919
391699,0.33683282375718754
391700,30.245016394496236
391705,7.026987772994613
391707,743.2323492410274
391708,10.391744553248497
391712,25.927784390436447
391720,0.5399771187135433
391721,123.2221514648658
391729,23.156113265319213
391731,65.05912437632507
391733,3.0670734895726177
391734,78.70828816963058
391736,35.01478937372795
391738,11.397600709565186
391740,8.38509915220748
391741,0.793733214153204
391745,42.47585275043982
391748,0.42416274180921404
391751,2.80362219263078
391755,57.602337554383105
391757,50.2240948219396
391760,12.927857827276515
391763,0.7655198982674283
391769,1.6865625413481145
391775,2.9015271504368303
391779,1.7549410785141593
391782,0.6867685322297347
391784,3.2597109999980467
391786,347.05146402380507
391794,0.42337408395494636
391800,1.6440374947652028
391803,3.3850591635910123
391808,3.279185094768212
391810,42.06149447560635
391814,3.922212560515303
391816,167.02780953360576
391818,40.54858320367082
391823,37.065946858649056
391827,23.859565636686504
391832,6.214681281526264
391834,4.773685171183118
391838,46.130552301999884
391839,49.94746513546749
391840,2.629775384692628
391844,15.178780942701842
391848,37.98234047550373
391853,18.502063971872243
391854,13.798665629966875
391856,17.813723357240296
391857,395.96479222957373
391860,172.15667498644189
391863,1.1351627069208403
391865,142.7221265898421
391868,2.0946670557572267
391872,6.4310682079385115
391873,35.439657808843556
391875,103.5617773196743
391876,0.20990979955896472
391878,9.271622189158284
391881,77.95050079270754
391882,94.3416845206851
391883,0.596074775451678
391884,0.8093894808610957
391885,9.866384799651254
391888,31.66929082474449
391894,17.727971313263094
391898,4.221477459787412
391900,60.02087074237762
391901,0.22292002124000665
391905,73.86147900989042
391909,49.386494867958454
391917,213.9253141526168
391928,39.11798052310976
391941,13.221235464339822
391947,15.92897587416041
391949,7.447852450948861
391952,90.81447763719184
391955,0.8446371732598684
391958,5.892373340035068
391959,0.3648315265135705
391960,34.50400490646964
391961,2.3785430642359837
391971,0.3293529917874685
391972,16.75519450199363
391976,78.75057468058712
391978,11.863252843880117
391979,0.35414001588223293
391982,25.286743509556295
391984,0.39872868880439727
391991,0.518281367275436
391994,846.8993066586992
392000,83.62861188004327
392002,1.1691650067505015
392008,442.5140783630915
392019,2.9213615318055615
392024,15.177988610294975
392026,11.677412730649175
392030,1.1337166465961668
392033,0.3625551538590848
392042,12.391764743474111
392050,131.66445213654228
392051,2.7553913755597237
392056,2.6798908219316515
392058,1.6514751161510568
392060,6.482006429459909
392063,123.4652237311028
392064,0.8161319233498058
392065,1.7178720397690574
392068,16.823906361373975
392069,0.37285649070231464
392075,65.25635344521979
392079,4.010554397524438
392081,69.99983070725571
392082,237.08589461264026
392087,1.0558886298195131
392093,0.6884954998209833
392099,2.7568883877683965
392100,275.3030845256142
392113,9.10447121323435
392117,1.2847235470752532
392118,4.493146569147769
392120,3.5208616796440815
392121,870.0087273562086
392122,57.71158974865574
392131,1.785047880323458
392133,26.16696779454657
392142,2.9235593235161663
392143,334.3020581047968
392149,55.466058216838604
392152,449.48416649992583
392155,16.80557807423916
392158,1.2296607250029707
392163,6.364034600550439
392164,3.2173094655672037
392169,1.5576510328107365
392173,3.7943499820515934
392188,4.740011898802596
392200,0.3070426798602629
392203,3.3740971746792194
392208,0.34768039357214947
392211,1.8070176683755894
392212,48.87382058712412
392216,0.7217684889556049
392224,6.620750996197461
392225,90.3187328155652
392228,375.7997114034256
392229,37.94920187047444
392232,16.219277319155506
392241,2.0251714191124552
392243,0.5057229796917211
392246,0.5014732986266093
392250,0.8104076989702158
392259,1.4518195896737438
392260,0.9538087775688916
392262,1.9935219866043923
392263,182.5886721749887
392264,6.3168704958027275
392267,296.4884315680705
392269,28.470948435929337
392275,0.72937224437607
392280,21.2569080557784
392284,28.33109571097116
392285,11.953195333186278
392292,22.223407089537464
392301,13.963314493871627
392302,11.594329957197695
392308,0.2567740624849165
392311,10.177405512512971
392321,320.2533992772903
392324,1.1746833948916355
392325,38.38220711683422
392330,10.483405618565083
392333,20.29269540220992
392336,0.5142437190633826
392338,1.0033456649619656
392340,0.8174501225699942
392358,39.10604302468127
392362,2.6552731214402048
392373,5.988605066991548
392374,0.7762332202792557
392376,2.0257543832425657
392377,3.26493432370076
392380,3.469982154174725
392385,0.40966264929078267
392386,653.5983243342127
392387,2.62969290080828
392391,74.90920752895875
392397,5.933695877123373
392398,0.29618182153787265
392402,88.76887164266984
392407,70.81088258591946
392410,16.323347396261386
392423,10.459565360985653
392425,20.75432624451961
392429,10.946171073278531
392431,24.424761292390713
392432,58.227809978671125
392437,3.9160926412964043
392439,192.62106596947243
392445,15.24159143008206
392461,3.8324692756140406
392473,4.000589999419804
392479,28.50327194247599
392482,2.406374533167423
392492,1.171274361077741
392499,0.43744538216767986
392500,1.0853244918957647
392503,24.026589121160175
392506,2.4291865781938324
392514,25.610629391331933
392519,106.23496956509076
392528,2.2515902859045496
392533,0.2988578997787574
392534,56.59964105602831
392535,5.947694716173174
392541,1.605562803033734
392546,3.4164124108597873
392547,0.5215795418558433
392548,26.77186348785615
392550,62.315063555345624
392558,0.63529465022457
392562,5.215697054698169
392577,0.6956139953034806
392578,321.0227968979008
392581,216.75091564391303
392582,0.5456386015440351
392585,2.1826914439960405
392586,1.0516063904856257
392591,38.83055761553482
392593,2.830086424953289
392595,21.98711268978796
392605,2.8169642688909926
392611,1.1052358884393272
392615,1.665184362252404
392617,3.4631755515488685
392619,4.412963689908966
392630,7.981789553756993
392631,0.2281516901563047
392636,32.03261125991995
392638,170.32032428271577
392655,117.45280740087878
392663,2.3969670242955967
392664,9.728514793096652
392665,4.319803991531973
392674,13.29557893370679
392675,3.5641203689495145
392676,0.5667254212015894
392678,4.558377928335386
392680,5.62982023837864
392683,21.25812547648066
392686,51.01709781473267
392693,39.56197927061375
392695,144.47986967012957
392704,0.9679697966484097
392705,116.93835977333671
392706,12.344321692241486
392710,0.294020292025466
392719,121.92677179534971
392722,5.550579677487006
392724,6.0631595152845765
392727,0.23260704944666039
392728,130.68855499705873
392729,5.6827732903070345
392733,1.0252833208989176
392736,116.9843718576431
392737,8.840185503557928
392747,25.157194394571547
392749,6.209553193956747
392750,24.240276577794987
392751,4.948266201963089
392753,86.93333804554307
392758,5.5692349235344025
392760,1.2870088642329092
392763,2.1904333430832694
392764,2.41026634320395
392767,7.572835028136946
392770,8.439189282963522
392773,0.21493517900582548
392774,3.7850156131221837
392775,7.86984333792657
392779,1.7781304329803234
392785,2.454786243904808
392787,1.6423610892185165
392790,34.763932788436115
392791,3.6265437002365197
392794,0.5176930957188257
392795,51.85273405326978
392798,101.30978556433756
392799,22.72341816533819
392800,0.37060331089113874
392804,427.1267055038141
392805,2.2923583016912445
392806,2.395492426815188
392807,0.662526737151224
392811,4.110802770084877
392818,3.134298339162984
392825,2.7153162816285907
392834,1.2892774451955773
392838,134.62451271839288
392840,39.24401300588919
392845,29.762575852049537
392850,51.63208312902416
392855,14.990052240384063
392858,0.36605221146658967
392868,1.4505276204904551
392875,0.2214485256736137
392878,14.82909220123391
392886,26.79549712929574
392887,0.43246298924558113
392893,1.9388672818747945
392899,22.49642363773476
392901,81.62131266794464
392910,49.27613991657532
392916,4.028260370692542
392919,7.018204914253131
392923,0.3886545406557179
392925,1.2246882781066557
392930,18.346629017133086
392943,1.5478905258258309
392947,8.470187506633815
392957,34.75784456140685
392958,1.26189073170195
392960,1.2769556098650874
392962,2.4142156159995896
392967,1.5728706791836593
392969,5.516254257888346
392972,3.006473913915985
392977,1.1682555083215718
392979,2.901060785069015
392981,0.3332548852721643
392982,4.521304339256168
392996,47.933775967782076
392998,12.221993421455487
392999,0.6935981237840144
393002,58.481341968508836
393007,8.934941121860819
393010,6.360996188106338
393015,4.07263742980258
393020,189.83039410974007
393021,126.78463764253726
393029,0.925933771307496
393030,24.541955956706367
393037,1.1680545624077252
393038,187.6185581973438
393039,14.584499096494314
393040,0.6076228457432323
393042,48.8875655276756
393043,19.403386916833966
393046,3.237799827891486
393048,22.661912627797847
393063,9.391399032325262
393064,26.863027748494243
393069,6.925482440608089
393070,27.15969513876211
393073,1.1277092174708303
393077,62.995759126891
393080,1.7399826675987042
393081,76.09404050353574
393083,3.600844614697358
393097,90.53824035879319
393105,40.09127551190818
393106,3.412056069838103
393110,3.715130260727548
393111,1.989390795743627
393116,1.4781845935176356
393122,2.766052003148799
393127,0.3335369292013377
393128,6.282673528358628
393135,13.677041197370375
393138,0.6216798304548442
393151,1.2328852946281477
393158,3.9211810406409313
393164,6.576999024660531
393165,16.03627314109529
393168,14.563248522646674
393170,15.579696538689086
393177,136.6466248881829
393178,7.659335907117791
393184,96.47679187992935
393188,0.944104400264456
393198,40.287851118575794
393203,0.8571138336681484
393206,12.893780609598073
393208,6.907889298082323
393211,11.571285624947063
393215,0.3819568927171956
393220,13.313040811088662
393224,413.50742795684766
393225,272.2369234759903
393226,64.38580378448137
393236,112.71599847028689
393241,105.72609751408538
393247,2.3011366719998434
393250,32.17667374407416
393252,1.3377088447796859
393261,2.3369692642789377
393262,10.128832297290254
393265,39.35313547688531
393275,14.551718799390066
393276,1.132371472707309
393287,3.678255093836327
393289,44.491293092896484
393291,25.240175657493733
393299,32.21074030660819
393314,0.5541189651501484
393318,20.393270286269292
393320,28.847493540006422
393326,2.364487326900454
393330,79.61886185054668
393334,120.91689359046018
393335,3.0636849040767653
393342,0.16359209210123987
393345,12.981836594837985
393354,0.954310009180577
393359,5.839500093379162
393361,14.628422708449763
393364,0.6528301207898373
393371,3.7808387327875033
393376,70.63717950193262
393383,17.121126955477575
393388,1.6282726742356353
393403,0.16115061862609348
393406,5.25291099642555
393407,2.2029552586424233
393409,5.995536326426167
393416,0.18840047256421588
393418,11.255850920203214
393421,12.389130116346255
393425,460.9892708028487
393431,14.638805384313592
393439,219.77028242598337
393440,116.22090040471693
393443,0.2599039483577778
393452,1.0559462637280967
393453,0.8375081034637918
393465,28.812481092953256
393467,5.358106016051571
393468,211.36564738218783
393470,79.48219963756628
393473,113.94270843669572
393476,14.067352569888639
393478,8.419768337200448
393479,43.16713845271809
393480,4.8160953204010095
393481,25.23737825537609
393484,1.8620790314832478
393487,0.5883058698423308
393488,47.77309708336747
393489,53.78895133524253
393497,12.843244703499986
393498,4.08038749492361
393501,13.10406833735924
393507,6.613822447220998
393510,13.906315597154009
393512,1.4167788721003807
393513,30.50369915745596
393516,0.18395360142620507
393520,13.728306926903382
393529,0.5998240998351247
393534,111.27412863473604
393536,0.31777883434487386
393538,428.2791950011526
393570,162.57479406096147
393576,2.3955256666902205
393578,1112.4122897666832
393581,14.760326669885579
393582,350.8949123450427
393584,1.7326965661672278
393585,0.48098263093007765
393586,0.6424152773061148
393591,9.11771795099871
393596,0.8198902020887215
393599,12.80326398458527
393603,3.135073363470044
393605,4.17086578333602
393608,1.9354164551761248
393613,0.1923600660922339
393618,2.5309155590833172
393623,12.901562746837596
393629,5.46241263280044
393633,32.066165559478435
393638,2.9977638081207796
393641,36.0874362672508
