user_id,predict
439542,11.209647286666943
439548,38.31373362070505
439549,36.197334592266785
439558,15.567468826890613
439559,2.7696714874584925
439565,4.7768769960053685
439567,0.5590535110959305
439569,26.70755644959491
439575,2.2927911494207387
439579,26.308722270280594
439580,2.888594842150885
439583,2.7259092079604823
439586,4.001337066825347
439594,2.865674525607251
439597,78.4259100040967
439598,37.17717388090864
439602,658.9114004770063
439605,7.742633768543564
439606,6.250422982256395
439614,0.3700580091427321
439625,232.03736409415617
439626,6.534290441748264
439627,1.1063750477489036
439632,64.17947133424363
439638,7.587250395280948
439640,2.8966184847381
439642,1.0217298909391181
439645,0.3035836640972693
439648,1.815999209174184
439649,44.151040883156
439654,101.68207829301151
439656,21.095078739076587
439659,39.83738455297131
439663,0.5077481746070661
439664,77.14814980652713
439669,1.71291787480058
439685,2.179618557415494
439686,0.44999669097132516
439698,3.5083407545306415
439699,1.2549284761172623
439702,0.7062502738398603
439703,210.83340551678447
439705,5.910194596655428
439713,290.80544111945005
439715,2.9205262607518607
439721,5.403565187719912
439726,158.6917568932883
439729,0.7456729037083304
439733,49.63762080647829
439740,14.59908724628853
439752,334.73460582600444
439761,9.874765303286704
439770,1.1853586642628202
439772,15.327989909319355
439773,6.639167099574227
439774,5.299449901789656
439776,2.025529610123177
439778,15.328832877304611
439782,0.5735440010209848
439790,274.36224550596984
439792,93.83523885292303
439804,4.0077730162457375
439805,6.7771581697141565
439808,137.9093861472378
439812,11.076344640465178
439815,2.993569966779925
439820,6.951015381240664
439826,0.15837081697193298
439829,1.706832419138892
439830,43.492698047656916
439831,0.4621268997014879
439837,176.22158354203094
439843,0.7684506246950649
439844,1.2568176051191644
439849,140.88680593428887
439851,0.7144656959610999
439853,13.596577199110328
439857,0.6988812035474513
439858,2.1378680856497536
439859,41.58560710580282
439860,15.725285321599337
439864,60.67901284655475
439866,0.21703718844734649
439872,462.9891602710262
439879,13.529044205321076
439882,935.6991087084303
439885,3.920022408502417
439888,0.3383027904298619
439889,0.48503821598108077
439890,16.871157019031667
439892,1.0386204729566437
439894,27.19325597198546
439902,28.147995999187795
439904,4.2167936182193335
439908,17.933994613852814
439909,0.9171727447222539
439918,126.69105871460147
439921,2.8067088351542346
439923,3.573411359012983
439930,3.018629389337289
439935,108.61403545747795
439940,0.28993710237517106
439944,2.2606797280958797
439946,6.269754683152963
439950,33.710232681448126
439951,28.249309951559876
439956,60.43538310776679
439959,3.737331818744953
439960,0.8764783609210431
439962,8.52506133457548
439969,0.4315127806802304
439971,6.339130488593431
439974,86.9997685596674
439989,1.354822603331261
439998,0.8269431588843241
440002,77.74720904704792
440005,2.194541651445533
440012,0.5742090165356866
440013,0.1780144972385823
440014,3.821971262883206
440020,8.941924577914769
440022,10.936559990522753
440023,118.18000918883719
440036,0.605844755790045
440039,10.068456542345167
440041,0.3488230721659756
440043,597.1470702346628
440045,6.249162167781525
440047,8.69423684498247
440048,26.787079986389585
440053,27.46290408608283
440055,69.35375510223743
440061,4.541270166135734
440074,354.4319618612774
440075,108.46556791949337
440077,7.55499566949336
440079,0.605150669644804
440084,0.26183768356545384
440087,11.61169870976615
440091,77.58397472895689
440093,4.49883263608905
440099,125.82052462082756
440102,1.7282140430685713
440103,60.67581992705445
440108,2.573568167515922
440109,2.2202928692488215
440114,0.4214499820590122
440122,72.6448734065752
440128,17.773292603923224
440129,2.9464331135419686
440131,1.1011980375013533
440132,0.36771412334174436
440138,1.9895101332515581
440142,3.7905746079264637
440143,1.608630086712599
440151,0.3550361764897508
440153,6.30633081017537
440155,49.421969430951485
440156,0.9953160438605746
440161,8.423907359072537
440170,8.016852413534103
440176,104.74923290422734
440185,2.2526503096727897
440190,4.202631864841549
440194,45.890929428775785
440198,5.138350273012305
440206,13.757904072012284
440208,1.0692629016380115
440221,1.4170446746091472
440222,2.178280852401385
440223,48.675443501336666
440226,0.8134664939369299
440229,0.668596637647275
440240,0.8761203109225126
440244,3.5117944016941793
440252,3.072089663486896
440254,3.650650304626641
440255,82.48929065311913
440257,5.114435586659863
440258,114.4898694553277
440259,0.21101797244948176
440263,0.3992566792942017
440268,36.00413778771686
440273,0.6135871741487539
440274,2.1822291577169715
440288,53.03240873318603
440293,0.2541277167252894
440294,7.888565709872334
440303,11.662636451531908
440306,0.28839465554770916
440310,1.4362519662489273
440315,5.816913865246154
440316,3.185717534799253
440322,16.56462250963489
440325,1.6629933318283998
440326,19.55460602037571
440329,11.480394677335742
440335,38.0487791506546
440341,136.42934991842466
440346,1.8869167206481834
440347,0.4901136506166033
440354,21.416535846936473
440355,5.753315828312682
440358,1.4303575741367263
440359,12.259672956807439
440360,1.9462506555267949
440365,0.997323236944119
440368,232.1147215328863
440369,454.7305506039495
440370,17.448271161843724
440378,1.8869305155019815
440379,6.051457915984828
440385,0.5112513936231138
440389,18.119530408427618
440394,342.99390755890715
440399,47.27333510697724
440406,17.922769231537888
440407,108.49454444613089
440408,42.02735062913196
440409,0.7193578773533192
440410,23.025483096895393
440413,4.602872450068774
440414,72.00909571107115
440420,2.309746089856367
440424,36.29027293320657
440435,134.93170748860607
440446,147.55808081989957
440447,101.7804430440773
440450,1.4632361783926546
440455,56.21575580270778
440458,17.226538606886145
440461,9.472140951583846
440470,21.689242655414812
440477,67.7618760719568
440478,2.561660894669483
440482,19.076129535708198
440493,1.357403730378554
440496,1.5759472850344698
440501,1.1208392459215821
440504,2.3696058949801957
440506,51.769271790603355
440512,1.2845306423997909
440516,78.16286541028285
440521,0.8058017977516497
440529,5.994807290335081
440533,6.636727821397324
440538,89.69648031125833
440539,12.475520259051706
440541,1.1872425167322402
440544,5.6933395068989965
440546,11.170340345740437
440547,12.482023216131017
440549,6.698719935585286
440553,8.833644697900024
440554,59.49560314269204
440556,7.2130779416632524
440560,25.650833289485554
440564,0.8299031069182645
440571,0.6653025712168743
440574,258.3345766265359
440577,5.699729059238067
440582,77.4011600571751
440589,3.3683520099360384
440590,890.3907663612092
440593,0.6620445322940458
440601,2.74407389635716
440602,0.20562507629937046
440605,7.9558822121486354
440615,31.105786974983893
440617,373.676856538739
440623,9.196938550396805
440628,4.2166072326028905
440630,0.48802680710551954
440632,2.012035119899748
440639,14.10306343096405
440642,0.8750136285505979
440643,0.35512074252851206
440645,7.37537956113052
440649,0.2825901111879128
440652,2.948770753583362
440654,4.673668906477234
440655,0.3108871217851352
440660,359.15656900647184
440663,3.5828070887772285
440664,0.8320144352315442
440669,13.214174417707609
440670,13.02957080347975
440680,194.42844501997777
440683,169.28898133908683
440685,1.0630506468200946
440686,510.9792666054773
440696,36.822648923242134
440698,13.42657315370748
440703,51.86479084244872
440705,20.252288151382924
440707,113.77087978741125
440710,56.419833915177165
440715,4.121702486109667
440717,23.763225133949707
440718,0.2587265285137068
440721,11.744179499205496
440722,0.23681050564851183
440723,13.577638404951019
440728,2.510694072944479
440730,1.307618718747481
440737,219.7718214825547
440739,20.445365182128896
440740,0.4214688573950122
440742,27.580003394000915
440746,17.268361278742574
440748,1.0645975167875528
440749,12.688199549664379
440750,5.578591399743256
440752,1.977941720416672
440755,6.455518448967107
440760,215.84122630176918
440761,0.7004556015726312
440764,5.692815180462762
440772,5.678097054565361
440773,5.406493978962039
440774,2.5247643026305475
440775,6.5124518819879915
440786,45.877598081747095
440787,3.347330983943198
440788,23.957387607615157
440792,28.21113405220667
440801,1.2805459456420782
440802,0.8670169488413573
440803,29.206379422705407
440805,1.5381191132715049
440811,184.73753525239735
440813,10.433817197351472
440817,2.504587384297293
440819,8.008408718881851
440827,3.8937527181679674
440828,1.7905257951586235
440832,0.5637081086343373
440843,103.1455182758152
440852,1.680880848893838
440854,87.3801199107973
440855,93.84901967946355
440857,2.4452107327425177
440865,3.167667347938112
440866,60.19869370633398
440870,0.23395104017609777
440878,168.6783380673941
440879,37.595308439353346
440883,63.32229402933127
440887,18.73175961362684
440891,7.322485813343455
440892,9.348148996662331
440894,19.544803270940026
440901,0.6309519103112918
440910,0.8766128038167932
440913,13.334258303321434
440914,1.323334103198352
440922,4.832629931455534
440938,4.911007742094893
440940,0.7974440176349423
440942,0.9051883005603559
440949,2.2445580902068563
440950,10.106791604843549
440951,0.9908580826827869
440954,4.094609132142113
440958,15.906121595588868
440959,0.23436740092005443
440962,56.242185842619875
440963,70.26103775663492
440967,551.0792199616637
440969,3.110713883253417
440974,0.2973222272553513
440975,7.903779035975055
440976,2.69488395075657
440977,7.940096136014633
440979,45.82180128113885
440984,3.7705081416554305
440986,3.656967667757805
440987,8.78821864629226
440989,0.7503101454720462
440990,1.666407810462924
440996,13.038183190587043
441008,9.367376633881138
441011,5.954163240020032
441013,3.533305955764608
441014,17.14562036379783
441020,22.123530871077396
441023,161.95784652066567
441026,6.6617867608939925
441028,0.4299171170297753
441031,0.7319382118104604
441032,6.960731423086782
441042,1.3041916901403774
441043,2.0301025471321794
441045,17.757453314247428
441046,23.65458262605732
441051,127.50623944059035
441057,2.2461997583250293
441065,6.8705411230747355
441066,2.9434178777043654
441071,41.72011386738554
441074,293.50581108742216
441079,1.4749654090697617
441081,0.35413243141514905
441089,0.7354355745173596
441101,7.433801720110514
441108,4.149309638513656
441111,83.0031569904308
441113,7.012251012851802
441114,1.4799874215296478
441118,14.993818351817415
441120,54.843266273095296
441124,34.22235578470348
441127,0.4240348564349587
441132,55.33476002080315
441135,24.0523740957512
441137,0.19978767759379198
441139,97.95496147062737
441143,5.720271596974469
441154,9.946784662708486
441160,12.41510497326384
441162,23.555743079817127
441165,3.097976473072605
441171,2.0226527964366716
441178,1.3510734976818952
441180,5.08372503342762
441188,1.3715494732199938
441197,53.09301059339637
441199,34.539135159541146
441203,1.7161064750987218
441205,64.6118723682603
441209,3.3163604318948963
441214,15.143935460373369
441221,0.48846871948212
441222,0.4591156826804376
441238,169.22158544080943
441246,14.755641053699936
441247,0.23160974956328617
441252,21.706892774107494
441254,0.29820519440449283
441266,0.5437649541166327
441268,18.030692224604923
441269,141.1537429627121
441271,18.311799979533212
441272,4.538525673248086
441273,1.3298340264473791
441280,2.8338019179192453
441284,1.3333008708938061
441285,5.138986807666406
441287,18.72388946817157
441295,118.46442162585214
441297,122.19853391574595
441302,80.82859388473479
441303,4.8219051235805495
441304,38.22702397663549
441305,4.886091017357503
441307,29.92203374020355
441308,5.393645291929153
441309,1.7207446956630192
441323,4.455946267979606
441331,1.3795937822658182
441333,0.499866278113996
441337,1.3094473142807446
441339,3.3190476589867317
441342,0.19579253400139104
441343,7.043079647117283
441344,127.48849577454368
441345,0.9473091613911028
441347,1.101478162969263
441349,2.655962784016162
441351,4.427960025415008
441352,0.5946354425049065
441356,46.310611290228344
441359,0.7648777650529095
441375,0.3311880043271195
441377,4.959753250053725
441380,1.3719667988805335
441389,567.6087853346152
441395,32.25646539269401
441402,11.018825455300068
441409,0.3949115852705872
441416,1.7652932869498072
441420,0.7216816163416367
441428,13.386425109207634
441433,16.517151877925794
441436,0.9409702619939884
441443,1.1787733364458262
441463,17.76743777208809
441469,7.030432350872504
441470,168.75985802496447
441471,4.302573066630529
441472,68.15684796750476
441477,1.6902530683854302
441479,12.178550251472988
441481,0.5007782239468193
441482,0.17767755531095553
441483,1.3416642906780267
441487,382.91205604408987
441488,11.275134939013485
441492,211.13508756372926
441493,4.6768127555483225
441497,2.1343991806036176
441498,0.3795051984373245
441503,2.366718299119691
441505,6.088524078621907
441507,53.11492777629455
441509,13.466756682617312
441510,0.8793330256911999
441514,1.8115500257646668
441516,145.02779976473437
441522,0.6545739873022464
441526,6.262497831985286
441534,32.21393442167977
441537,2.2407240369546995
441539,12.018042773109704
441540,4.79758914387164
441546,2.5299694135552477
441551,4.583498529818377
441554,185.36293680754082
441556,22.4100888159585
441559,0.2777402461656696
441562,2.7311060048744547
441564,0.24907870599565982
441565,0.37995213815265405
441567,8.477919280333987
441568,161.0250253077001
441575,1.8774294298116119
441577,231.66046629702882
441583,3.4353226921303683
441587,2.431548970101391
441590,2.6700343493761487
441596,26.078763193000118
441597,5.179693585662269
441599,21.521353975411262
441600,1.60832533902119
441607,1.018411526085772
441609,1.9246809620762486
441610,9.767631424905359
441612,0.2593136374407679
441621,1.9992277492400123
441623,1133.4283721908096
441628,0.44112192730597144
441629,0.32119244071620406
441631,0.2820263938528292
441634,12.15500497835041
441638,3.2411380079600174
441641,868.8333285231336
441645,361.48629687828793
441648,31.174976124360857
441660,115.43480683544603
441661,59.47452673420696
441663,25.462574695052293
441665,0.48563359793501726
441675,6.384964968918272
441677,0.3246740936949473
441687,5.179206514141731
441688,13.438225367752171
441692,54.11005691204296
441693,71.16445938084682
441700,9.038405273676586
441705,11.090833990286452
441709,479.31524810571887
441712,7.403799082002887
441715,2.9162796396255657
441717,11.713351246129358
441723,15.188978493458142
441727,104.36131058724025
441729,6.975553357507314
441730,4.2202287764654765
441735,137.5345060456639
441736,67.12969072269925
441739,65.45334546521359
441740,2.1785353893229717
441746,6.430016810493819
441750,0.3914143447024505
441756,21.703856844323514
441757,0.310935497289709
441758,1.721138775570038
441762,1.0960907344829767
441765,9.226672216116897
441770,4.844703792277144
441778,9.801007950900797
441781,66.40286351146739
441784,1.276603928413288
441785,36.70982697656183
441789,2.1570456942177123
441791,3.4574134640929675
441793,66.9821563561012
441795,10.264827750278014
441800,151.3374646287154
441802,0.35636533838036344
441807,3.1382684353968577
441811,56.146139700546804
441813,9.535466838572868
441817,0.8796610216997934
441821,2.5835833327334843
441823,0.7743863356250072
441824,28.289429892958445
441828,72.10666323922173
441836,9.039440713916761
441837,4.693174240281445
441838,34.231011500611544
441846,7.6020277473369156
441853,86.90427722370333
441863,256.9415058414678
441872,10.387004242197778
441882,25.948729451839885
441886,1.3414326778968708
441890,34.619059736446324
441896,412.674034856355
441898,13.34696124129066
441899,28.289474908233924
441902,0.3629573744005034
441907,10.223356053865286
441917,0.6861330312322004
441919,0.462862014666531
441925,287.20461002936713
441926,2.096693213964894
441928,3.570771362969416
441929,0.15112345509705097
441933,183.9753152329483
441947,5.4605488580575665
441949,8.983268162743853
441951,124.30345352617093
441963,0.29911135950888523
441969,8.010435564030788
441976,0.4879749639201431
441981,0.3448573646297996
441993,4.68711430450303
441995,0.42134030902975833
442000,1.581435312862898
442002,1.2801431153474296
442003,2.4282282657034466
442004,127.91872958793552
442008,23.55831498456253
442012,6.614529766724843
442014,1091.1043467216289
442017,4.281150038905176
442022,1.25508437945588
442023,486.13440470768984
442024,0.30475660798170834
442025,2.1135227430170316
442028,7.7440779901870425
442029,33.595299729708664
442033,18.874887030380844
442035,0.8399737286424804
442040,12.957086370403799
442042,3.5917731657306615
442045,3.0002502574661865
442046,0.2940934518943011
442052,3.215595993788601
442055,0.45339426262513527
442060,33.61132565703786
442061,76.28347668561454
442067,587.6565804041384
442072,5.450663383530301
442073,1.371124167618557
442075,6.815002888145467
442093,18.465074633736187
442100,4.96268833213388
442103,123.57957446134976
442105,296.50062886814084
442115,0.4353363812686787
442123,44.38658462863262
442125,12.462695661102718
442126,205.9407504111961
442142,14.36859305084885
442147,3.863571163491258
442151,161.46217899178384
442152,5.242513402816313
442154,3.24950902590495
442157,3.754570036752384
442160,0.7441090308413719
442164,0.40308527990399007
442165,16.407943719286244
442172,4.032777900582968
442176,3.258084346957136
442178,0.35817298225310573
442179,0.4392251259538536
442182,0.33999919975184273
442186,3.2191915182234827
442190,2.9473214801664676
442191,3.359208808448001
442206,0.5498921367875168
442210,3.565558703843496
442211,136.7483973761461
442222,0.6699519421950924
442228,27.590076711950324
442229,5.435414036611587
442230,0.5978082238940831
442231,3.758177504817896
442233,43.44378690504788
442234,64.1206847827394
442236,2.144174552318154
442242,0.3970360274742934
442243,1630.639037434569
442246,35.616551588459764
442247,106.91730704368042
442249,35.54182889884583
442252,64.61888113821337
442256,0.47336786638432904
442261,3.6349546680673552
442268,12.603634778475078
442272,123.19045724766784
442273,6.230358594199571
442274,0.5611595789872392
442278,54.20350187456053
442282,1.6754500288766119
442284,46.45744048009831
442287,7.13573880522996
442289,0.353286012698061
442292,0.3286613965557771
442304,0.8467901105680632
442306,12.619434936587718
442307,17.5132442123412
442317,12.609079736895696
442323,120.45714685072952
442325,1.260890316595349
442326,22.77265956297232
442335,3.0786984609292283
442346,182.64585104589207
442350,0.617652571001023
442353,6.67736779119061
442357,1.147845126296917
442358,39.12867557702767
442361,0.2502560821163358
442364,18.142255885278335
442381,2.1915698330837787
442385,0.6435047678811535
442389,1.251173632933892
442390,87.18197711456929
442393,0.4782612761218482
442399,4.927532246487716
442401,0.5430554068908361
442405,8.407198456682448
442406,1.0677305783473074
442408,0.6164851945358271
442412,0.9327584092043053
442414,2.784042879454266
442423,250.75164425836087
442424,430.1342168605196
442428,36.60653582209276
442430,52.70625275804924
442433,20.87427790135021
442439,1.835233207690265
442441,122.51308946706843
442442,21.629521495913988
442444,0.5985831809378059
442446,1.5620778954762575
442450,13.539292113920036
442452,12.554705213586153
442455,46.134247800565966
442470,0.36165822338905096
442474,0.3125253856493266
442483,0.7213661371447538
442484,88.04102494188963
442485,28.869343159347537
442488,2.3700947055870474
442493,2.20347011489087
442500,0.2871365667369587
442506,8.003905731066418
442514,27.46347066532871
442521,16.85156669613848
442522,37.97851582357085
442523,0.2243612855826698
442526,0.20176295199489014
442527,33.1690418706839
442528,42.66147909499572
442531,23.71774385989235
442537,6.439065753024652
442542,14.568974776313352
442546,3.3690536187220177
442548,25.788539461960433
442552,33.76552878053596
442553,99.01610946880179
442554,88.78883713623749
442555,0.2854548529362526
442560,1.6522320659502714
442562,9.329225642643054
442567,38.21866147234766
442571,1.9206698152322492
442572,0.26068851002338983
442576,25.15957144066473
442582,68.12487127868062
442583,8.005113139604825
442587,0.5503064605311567
442588,114.79257094943806
442590,43.94892334930898
442596,0.7298131985199192
442599,8.232198259134098
442601,5.816878060539565
442602,0.8678109127211318
442606,160.10232091962777
442607,68.39539831347025
442614,5.165619007147849
442618,25.815132781521374
442623,0.9460174729562408
442631,0.5443586212271724
442637,1.460586973510896
442644,6.033569984778837
442645,4.189115261540508
442647,6.16520264484939
442654,1.6574397572968853
442656,3.4159636575765915
442662,66.79816353238195
442663,0.38040895510744727
442665,2.5764181151774337
442666,4.966151270392932
442667,208.91687923865
442670,2.5285390530179543
442671,0.7679591038434535
442674,269.2228309212245
442676,0.44575442149501326
442678,605.2977795015491
442682,0.17422068922404213
442686,2.354507337455693
442689,3.8473773722862497
442690,0.7878692662760892
442693,41.54937181532393
442694,23.80617324631199
442695,7.866329057565566
442696,10.757140338605032
442705,3.5056602430156154
442709,0.35869369579125865
442716,1.1976178670722304
442717,290.3854527119094
442723,28.92119803518104
442726,2.022025018381131
442728,0.3617740122003985
442729,427.54750543332176
442734,91.57690346329842
442738,6.534801368615836
442747,2.65560631448498
442751,11.819162272968494
442753,0.7874942330636172
442755,1.498558042435699
442764,2.00965841522648
442768,0.32950466200913164
442770,28.801528689968816
442773,133.97681141827618
442777,14.04154625964661
442781,2.5108665467934523
442782,7.911289031096785
442786,3.7075698492563203
442790,6.995115028397197
442792,23.424826840931175
442793,3.155556749362382
442794,4.409858127046497
442795,11.577205746706593
442796,12.93950629864456
442797,3.141945591140885
442809,2.4404846025613716
442816,2.979911561756619
442819,0.8561407804965748
442823,78.15789427029648
442825,886.1602808054806
442828,5.68032456383702
442830,10.291933341722977
442831,0.3309758202757942
442832,2.881242309262207
442843,6.329511724548677
442856,2.6947363264368738
442859,473.0042205050888
442862,1.8560611068691304
442863,32.04686537143016
442866,1.8728941654911717
442867,139.67083871080615
442868,1.330025517646872
442876,94.1287905595266
442884,14.522837071257188
442888,2.5524247554603154
442889,0.4979880651442832
442893,29.262354455628525
442898,2.1165872707862428
442903,96.4393369361009
442907,0.39560850593986324
442911,63.814404525003305
442919,6.687502773317644
442921,0.2335697501264612
442924,12.03157830940369
442925,60.233945207193976
442929,2.1231713044682756
442934,5.133927563045445
442938,1.3001595008886662
442944,16.667664490248715
442946,3.5195212638383833
442948,1.3051122836353215
442949,2.507683932280405
442956,0.25187395201266705
442967,14.96480034682138
442968,9.585642208341431
442977,30.251611103724777
442978,2.6703129482551775
442982,58.47035176804948
442983,498.6795495474915
442985,13.945043930743294
442988,205.01872507124585
442994,0.39264481261336354
443002,325.0846752784235
443016,23.089859143291335
443020,3.1420546884431784
443022,0.4224941607056158
443024,1.7704089294536134
443028,3.351012919173973
443034,12.325751418826016
443037,39.2881890642695
443038,41.433705474044345
443047,6.173589799666809
443051,142.844818242579
443054,3.0073820459538774
443055,0.26051885786218204
443057,0.2596624318048255
443071,0.699683494075469
443074,57.0634301469451
443077,26.601997357329548
443078,117.6901725202863
443090,52.602105461916096
443097,30.737462087985392
443102,0.3329303138816184
443104,105.86504020712789
443105,104.9183825470601
443111,4.33256756201765
443115,4.670446514554196
443120,0.3280344088679798
443124,69.00060350278476
443127,23.679671548803043
443128,1.4599421475306673
443131,0.5130213362692313
443142,1.4642111468766987
443146,12.1182819066895
443147,12.414808890232063
443153,0.41538000935260877
443155,0.5874187751985992
443165,13.495688804968912
443168,0.26895912873775535
443176,20.353606668194594
443179,9.719711458772515
443180,7.300178073080724
443185,3.324091672982413
443188,14.54131620458393
443189,9.714404788023039
443194,6.458366335257478
443196,2.866298567878322
443197,6.350099773221286
443198,36.49676421359
443202,8.159644273962662
443203,32.219955221418424
443204,0.30385309312649694
443206,2.967354092750929
443207,4.638671207041839
443208,243.901047075841
443212,103.13880545219217
443214,3.6570415686611857
443215,0.6366154270661339
443217,20.94291663385109
443219,0.5161857947405347
443220,11.038612069417917
443240,10.201121922494478
443241,73.48236371641875
443242,11.496083016566345
443243,5.578867446515731
443247,37.69304591580193
443249,1.375745085959155
443252,0.37758542957931085
443255,0.40705001089537557
443256,75.26372325165033
443261,75.20681185294606
443262,1.8593796743291364
443267,34.36601327691063
443270,0.27743838115177244
443276,16.52226897653722
443279,5.221881166297516
443284,0.4640093230247516
443285,93.778383454583
443289,114.56670105627556
443291,3.368033007693949
443294,0.45639618078123484
443300,5.382847252593028
443302,0.38134912339188326
443310,55.15798509988924
443311,1.5087486938605374
443312,30.965421363057764
443313,5.210282112015121
443318,1.8125989636692739
443322,11.764102726399628
443323,29.21510494354053
443329,55.61119100798803
443330,186.0871397867518
443337,17.88849863473369
443343,1.5110528894825277
443345,216.39262504158526
443346,28.05126197300935
443349,329.0353384739964
443353,80.23726500022185
443354,69.82722076924841
443356,8.574898475445039
443359,7.192591746509424
443360,0.4175139692665136
443363,58.41801195715885
443369,0.319208264489683
443379,1.2025702920001111
443382,126.06518343757138
443384,1.376626740826938
443389,3.0388845261152593
443390,0.6165620105002585
443393,115.02761429369028
443397,1.5952155639135088
443401,1.455715626662397
443409,0.35692864528156754
443413,35.565725755342946
443417,3.661079359349148
443418,101.50287131836664
443419,1.492810897679105
443422,2.155021333492503
443423,3.2378238646956743
443428,8.829564518396825
443429,131.20163631513574
443432,2.7183050655445884
443435,122.34056579621509
443449,8.045408635539747
443450,0.5188452974792865
443451,0.23397873663671503
443454,1.9446050148485328
443455,1.2413542266508988
443457,2.9535499656057556
443461,77.3977082416802
443462,5.495698983629068
443468,5.349471424386814
443479,1.101107787210192
443481,21.144166246806787
443485,1.01989245987701
443487,28.219461611089937
443490,4.757345796408108
443491,0.3286979711275785
443494,176.9576423673317
443495,0.9573977071653126
443505,0.4361572885632628
443506,0.5372663512422836
443511,457.8739422609564
443514,112.660679900745
443518,929.3160789669209
443523,26.634970965774343
443534,0.38015730517190505
443536,0.7609674695681774
443537,15.80339606728765
443538,12.396445415670394
443551,0.9114715041842614
443554,1.3399902183661871
443555,7.211085385291573
443557,5.089685154352798
443560,2.9314025106520125
443563,4.35956720686649
443568,217.52664961334293
443575,0.3279423253611893
443578,37.245801140257534
443580,411.7891584642117
443582,1.6171683763868356
443584,0.3498271360663456
443592,351.97645266793074
443611,6.1430355285099205
443612,0.25647996918313953
443614,14.494105282518923
443617,43.40008205260657
443625,0.3803215630060345
443627,0.3674853047987464
443628,75.27453629368755
443633,64.47275401046926
443635,78.66600511346832
443636,3.379195993783287
443647,21.315524734982183
443649,23.43826497327584
443652,1.6595078546307944
443653,5.438069009967748
443654,1.5474192861918532
443655,1.5702515666023242
443657,2.4247569508043103
443664,94.3945831026311
443666,1.1084936764698663
443667,0.9634139187893593
443668,23.575013071091295
443670,0.4327894336283773
443672,2.440329572853741
443675,13.942945360730567
443682,2.2095234517623115
443683,1.824802321660932
443685,6.20393583682666
443692,16.255511225824
443693,1.1754141830819853
443696,2.1999636006991263
443697,3.2769636928105794
443713,99.66032950899123
443726,5.852235147800783
443733,2.536809368184609
443737,38.62488194166562
443740,0.39462779065132264
443744,1.9667094344924372
443750,2.811143665867717
443760,0.39172400379425737
443762,0.23026970786611767
443771,0.8853460651488838
443773,0.9791153411424307
443776,0.49559560563856453
443777,105.03151885895225
443784,19.447541752673523
443787,0.3571126508891466
443793,2.496666498952342
443798,0.4353759646691076
443803,0.5754190805220198
443804,39.302228361259886
443805,0.32357436762067565
443808,32.364922546620065
443815,3.052399201208656
443816,5.459425547696546
443819,173.59536316192114
443822,1.4745035351246922
443823,16.026148291607733
443825,5.007336097267553
443827,1.7517057318926255
443832,0.8695724354626335
443840,4.093432411360064
443842,7.036001393447384
443845,0.31964247622257824
443847,0.4471696943738681
443848,129.39323340457307
443852,13.884314520186996
443862,16.003366297135578
443864,5.3952169348745365
443870,0.3255313671972737
443872,3.130603452369035
443888,178.07625109629825
443891,8.055125653261378
443892,67.84812474356983
443895,190.06910554571988
443901,2.5972513280510383
443906,1.949612949001933
443907,0.4921830345834089
443908,1.5261074735967628
443912,13.244656956995268
443920,0.5790631786200131
443924,15.488244582883056
443931,40.637491639502294
443933,1.4833747500058705
443938,2.76559882763974
443940,1.1784327741715204
443944,4.338394330595751
443947,99.29060114307315
443949,451.8779683607916
443952,5.481311932395476
443953,27.13983126036387
443954,47.06858787059876
443968,32.49701145143754
443978,3.312323405829148
443980,5.312875820393555
443990,6.749728536791725
443991,1.4017893423969183
443994,109.70739365069053
444005,25.22604377146716
444012,4.503922357933152
444017,0.4423608332911935
444019,0.2291256787712315
444020,1.894244051871376
444028,32.41023000223275
444030,272.59906994620405
444031,1.3777230016128599
444033,13.85444545722091
444035,17.847216544572415
444043,39.12573618330454
444045,16.77526534928335
444046,3.661562343037029
444055,2.40960007215539
444062,23.017851277674588
444066,0.38894983282717027
444070,1.4111097251590548
444074,0.46712372457495765
444075,1.8664662016729785
444079,8.600169724464596
444080,58.466954709475075
444081,1.689094986137982
444086,0.5806652902828677
444088,0.47806777580130283
444095,0.2149957197044128
444101,37.201108598445735
444102,11.52932876944865
444104,28.995716501686246
444105,2.6224328654611164
444107,9.887738982291317
444108,0.26981674650188237
444113,2.1580874272884643
444117,0.4772504960797804
444119,36.06029722948262
444120,191.23331243079073
444123,69.91278630729519
444131,0.6937825823238845
444134,0.28743148842765076
444135,84.13190004511262
444136,5.674877830153577
444139,98.15484890673774
444140,0.3249956705202689
444142,4.143552916716166
444146,0.7690188004152587
444148,72.9272023031402
444158,7.127984700121547
444164,35.60684523013616
444169,0.6013052703039343
444170,15.65572115583207
444171,0.28638329630851084
444172,1.3403087594897054
444176,0.8069679896047314
444184,534.3275426875947
444187,35.216060301145475
444191,44.53912713331651
444196,0.9506469925818636
444197,25.735441159811085
444204,1.7621186492777592
444212,0.8968760270474808
444219,2.845404973657412
444220,20.592259830088636
444221,4.335128557832952
444223,36.19491461694514
444228,79.73153394117689
444236,34.82626936436454
444240,1.5658862332721168
444255,3.2443939343347163
444261,5.365620026927522
444266,17.686359108677507
444269,3.0980569293122326
444279,469.0027528855683
444284,11.963526396716398
444285,3.4143312594717754
444287,0.4417316057753609
444288,810.0746122668781
444290,77.35581745825984
444291,5.448934427974409
444293,0.33961215939584233
