user_id,predict
4782,1002.101318438246
4787,1.4079000075348704
4793,17.7754439372601
4794,1.554066411300563
4795,1.18379262649707
4801,122.46743505870684
4802,0.2092036388433111
4806,229.41690295229614
4807,0.8127667124652015
4808,2.95349259577213
4811,21.132076978537285
4817,3.5588265520678446
4819,3.200197625127925
4820,2.3135783760041804
4822,7.138434471214338
4823,2.785189736242161
4824,2.821457626255144
4827,8.693590520422322
4838,0.5078366218518814
4843,107.09843004645832
4844,50.77664054778813
4847,0.262579279846801
4851,41.7515766358853
4852,222.8808290731792
4854,0.6697340740634192
4856,1.2794596231980266
4857,1.3553236436559675
4859,0.5605133802789005
4861,25.372131260952553
4868,0.6054435789975421
4872,182.9653839593441
4874,78.5426645335978
4878,0.9736865805020587
4884,0.7368296240709274
4886,0.5619015632770703
4892,2.2744133186454003
4894,216.56822274582422
4904,7.583656172302105
4906,1.3297079936169516
4913,0.605760245537468
4914,0.4154583328029114
4917,3.2112312326284584
4918,91.30074266174955
4920,0.3382287516437804
4921,0.3668424873779892
4922,1.7672551311772948
4926,213.1916857588542
4927,4.876705323399424
4936,15.717306145169172
4937,2.3052792617610653
4940,61.392923167204756
4942,3.2920363279876153
4944,2.578984821987054
4947,0.22646171513903904
4949,97.50139046259909
4951,0.8576015547893587
4961,26.90016141711326
4962,4.783493643280703
4965,103.78231979967354
4976,1.876186636240232
4979,1.7860072560600688
4980,0.7687202295431015
4985,2.8885108859389805
4986,1.514907393742195
4988,12.778735436546535
4991,2.1324199574147857
4992,2.9316242099187853
4994,4.945573990791515
4997,3.564383870296392
4998,163.3532115694356
5002,20.6793631704427
5004,189.88560701371608
5010,32.67909569047445
5012,2.659552401964499
5020,2.704534646833732
5021,3.596053192450953
5025,22.091273928295276
5026,2.1079820132170024
5028,3.0178047380153235
5029,144.5098391437556
5030,0.7732081009941227
5032,8.303688531680372
5034,91.11388091713584
5036,18.871795391577415
5041,197.78376111631465
5048,13.22116888540505
5060,1.6708619291532785
5066,61.164491867213144
5067,3.813495712019081
5070,126.65650883337766
5071,0.7065465980161074
5076,105.14921581407133
5077,86.8550139014674
5081,43.24787605664816
5084,1.1253764164771314
5085,0.5508402240700064
5088,0.8453540042181451
5089,6.156889821991763
5090,0.19682637534013284
5092,14.984950773100618
5093,0.5465913466650547
5098,1.8421934233655026
5104,56.19900901161529
5106,20.226621262028885
5111,5.459572763876758
5112,1.4316953847264369
5115,3.530059716935583
5120,23.921632703595623
5121,55.57802064039508
5122,1.0795452841822166
5123,1.0606292978198997
5125,10.48147095339317
5132,1.165584973685308
5133,0.32870056790784496
5134,0.34272458513680676
5135,12.246963319029417
5140,2.9378315368211765
5141,0.5299447328842439
5142,2.5178843412962166
5144,148.80665834857155
5154,9.179411449242204
5158,1.4110826096335862
5159,0.45610542238907154
5160,141.45375029610537
5164,1.4269661731713663
5169,1.9581546775154763
5171,0.8615126132493605
5175,0.6693304118689222
5177,3.7392894665666176
5181,62.34407450629994
5184,0.43622377701324777
5185,0.4287142834565414
5186,0.2245286692439156
5191,2.5914365211218082
5198,91.3248687355558
5203,1.143835400649176
5205,10.081053948178637
5206,3.5134816279215615
5208,55.7728584034417
5211,14.608109366836173
5212,1.0491040962980913
5213,5.652437670400165
5216,41.16127948432944
5226,7.5407942995396775
5227,256.6557305000014
5235,10.103030684043938
5243,92.9711762284449
5245,0.2748440836805144
5249,18.873111844932566
5253,70.93485798441367
5258,1.1600946271835009
5259,0.27500847115949345
5260,1.6184422376444365
5262,23.935490734583087
5264,15.346305739739904
5266,0.3380062046975567
5268,205.76242955724692
5270,0.33645667299075543
5271,8.70438367021526
5273,3.301363705654508
5276,2.395668129587652
5282,19.982912187517417
5285,5.042592661901831
5287,1.3246268557065077
5295,28.630471792489885
5297,9.43849825565915
5300,34.26597387160076
5301,61.55276914631998
5304,10.572487355019465
5310,136.55072824762954
5313,146.19353462046962
5320,13.196392772997548
5335,2.686305341825013
5337,7.716624623258398
5341,24.24128393339427
5344,28.717453277222152
5351,2.4313879289815166
5354,12.806224925583699
5361,0.3988663352121186
5363,211.44117377444064
5366,1.4550771534312998
5369,22.395720243477577
5370,16.43846602668477
5371,3.019328403811278
5372,3.3770716573087562
5373,72.16257639276758
5383,4.91197142264593
5389,333.71303411693697
5391,2.6460581040717814
5392,1.4135086598963997
5395,45.193908526382
5400,5.080627454612543
5403,2.151516172710425
5405,4.106690298124491
5408,3.221736044107995
5411,29.52967378466514
5413,1.8083391758033371
5417,0.9543353044145179
5419,0.7800505937013598
5426,3.9336380865296743
5427,33.18704759145713
5429,0.49228118936671666
5431,0.22460626486040713
5432,2.7280510131122604
5435,162.55597543937924
5439,0.9815509618278596
5443,0.4265907455088504
5448,10.289496521767898
5452,0.6099494801846623
5456,3.170472891153222
5460,3.1988096212973636
5462,57.399066129129956
5471,3.8893045020020356
5477,19.811240692079224
5482,5.951044011826138
5488,3.853855691752833
5489,1.4737058706791728
5491,1.6445051985014487
5492,1.723263563029691
5500,0.8378422299263949
5503,0.2187717843881339
5509,118.69383622305291
5514,3.1726581476043823
5518,58.015222435138405
5520,61.99340921428605
5524,0.7487983593782538
5526,79.56820755028671
5528,47.80022177134552
5529,75.47764873756958
5536,0.2523708107180657
5537,0.24487627661735833
5538,6.282968264080509
5545,18.882131913639242
5546,2.363416577399091
5550,0.8689173733012394
5551,15.99691339595308
5552,22.86287963528697
5553,333.60106214869876
5554,20.334924880861372
5558,1.2707092701829277
5560,2.7944972349729795
5562,1.2393230386712704
5563,0.3488323384806852
5579,18.39741083242846
5588,57.365774430674115
5589,1.514901761172712
5592,233.95835070073747
5593,0.24923506373181192
5595,3.1344924686236606
5601,85.29277973246776
5603,2.5085623175687743
5614,0.7440256104903025
5618,2.5686150241050756
5625,17.300864645508277
5626,0.2163902813418422
5627,2.100204388643154
5630,1.696845501893633
5634,2.795966320870135
5641,294.01562678352565
5643,19.895227221108225
5645,0.6499520326107631
5647,120.84296908518216
5651,11.46887191201457
5654,0.6538819004277319
5661,0.7599914642613261
5663,5.047260374672381
5665,0.28392070115496854
5668,151.74398879379788
5670,43.88104556788345
5671,11.480164867939799
5672,41.52340621479225
5679,11.081095318790597
5684,3.1643957859533787
5686,4.5446540934357635
5692,14.335054491686902
5693,0.9914795786507411
5695,104.68875938940863
5701,11.309707364079195
5703,98.63559936215624
5707,0.17823374063515085
5713,4.630173851050949
5716,59.008527460170285
5720,1.2704273524579472
5722,3.118208099249802
5725,9.038581610859035
5729,0.9695205558933832
5730,0.5464265725318347
5738,7.161340141481136
5739,1.6977185994878425
5746,50.863634060086795
5747,10.28676457101014
5749,2.0196916436719388
5753,0.3361444980122831
5757,72.96633146547082
5762,76.31822998369933
5771,0.8606806476150038
5781,180.65609127983137
5782,0.6677436613646336
5789,8.984789953214245
5792,4.214357057324906
5794,117.11896851162842
5799,7.110667160806115
5800,1.9553632592008419
5802,2.1036835595278296
5810,59.285334160002876
5812,17.383801655874493
5816,0.4165861860372025
5820,160.00093118503355
5825,2.144634698365778
5832,22.417564529314408
5835,2.3447984217767126
5837,0.3277279001532577
5845,1.5780187119668
5846,2.065014512422549
5847,23.323926819009763
5848,2.3937417695286918
5849,3.425990955391016
5854,5.573156315003223
5856,165.83063335483027
5867,23.871222110314523
5868,0.20456544537268767
5880,0.327331747205269
5882,161.71431073415275
5884,0.1871283044481045
5892,14.37697183517778
5897,12.728682924847156
5905,44.528434474537086
5906,29.706548811182728
5907,13.500579061156904
5913,2.4479706655549407
5916,1.0291422024142036
5917,1.482323859883167
5918,49.17592555161198
5919,6.578868251133342
5920,53.64599851033612
5924,21.54208659307261
5930,3.4961315316771557
5932,185.97195987494467
5933,1.2227005396501953
5938,3.70960905039527
5939,10.930527401876352
5947,3.808524258961041
5948,6.068127461805989
5949,7.386381790396025
5951,4.535722683188462
5952,22.03736336574233
5954,4.198076249799454
5955,36.52930156701333
5957,0.37715564205673174
5961,39.63961495325992
5962,2.8875347512468195
5964,57.58180062166681
5971,2.159390827069009
5974,164.2484643350768
5977,0.6419821323120875
5978,39.03013175935989
5980,9.139431783160838
5985,3.470466841676482
5986,1.0291512631400805
5997,1.540919128363844
5999,17.051310257281976
6006,9.797307359604961
6011,0.40109079811541176
6014,0.8314629830587328
6017,29.760758355900904
6021,3.5549784345151902
6025,1.209494756972756
6036,2.230806280752963
6037,2.3795620764208025
6039,3.905616737759479
6042,6.025048015228606
6046,0.8896678810100769
6050,42.05232918260595
6052,8.16123797745478
6056,0.2503190171677051
6057,3.525080413776793
6060,14.223458585431313
6062,19.312006565328197
6064,25.038516527522436
6065,3.2996186611106415
6066,10.920924752433642
6076,191.09055617818177
6077,0.7272883759082281
6078,0.7860720807855727
6083,1.5966342740893795
6085,132.56354967777492
6087,0.5270158437946513
6090,29.675684699657513
6096,3.8588373952417214
6105,0.42707681459049196
6110,1.0411014599491455
6111,32.33964441866167
6119,1.0228094116914117
6122,185.43387627509662
6123,0.43929129081493995
6124,3.5720298455289448
6126,3.8197063659689694
6127,6.689841789372781
6137,3.6545092211853287
6140,31.961581655030663
6144,43.215591414515195
6147,43.35144711947823
6148,52.75538238329863
6149,35.38938265509336
6151,1.9056165465026442
6152,3.6756338764122076
6160,2.4299896521143745
6162,16.09322721041229
6170,52.45548692535714
6176,3.3328440553971124
6180,19.817625053037926
6183,2.0153987288694353
6193,1.327409712549741
6205,315.259987161038
6213,0.5106162431242217
6214,1.1312968603748752
6216,0.27259131975810064
6217,1.2682782853403332
6218,13.084643543341237
6219,66.0490152685493
6225,64.33643928193108
6228,0.523913082708481
6229,102.33283043562874
6233,4.320653397181285
6234,58.93071656868758
6237,5.487355205395127
6238,0.3776030623459599
6242,0.3511236815717353
6245,25.260596578731448
6246,2.967218354069097
6250,212.44823446530032
6253,7.177047566077999
6260,7.746264420963276
6261,0.2448575888722637
6267,2.6350493763727556
6271,88.87203803118364
6274,4.538777581055138
6275,75.36102013698155
6276,71.44633437386683
6281,0.8449592054224314
6284,87.39850896758442
6291,7.696466617774198
6292,47.64974359984445
6302,169.7820725093629
6307,11.221657689103916
6311,3.4707463597897266
6318,6.08198159822543
6321,75.44260868849334
6330,0.5312672748536313
6331,55.62391371074188
6334,0.750368738020282
6339,2.220091813984975
6341,0.6855620659811132
6344,0.2349374248995157
6348,4.087679049564806
6350,80.63399693830672
6354,0.8522263897571289
6360,3.2161399168442566
6361,57.07622853456215
6363,5.0986451341000825
6364,53.298270024417725
6366,1.2869669701905022
6368,0.429180234953603
6380,80.86951651884381
6382,0.42842995705983955
6398,0.7745078717055343
6400,0.901967898069755
6404,4166.457395004332
6414,142.609776775294
6416,1.5977224971273538
6420,5.24256749216193
6423,3.8617686563832474
6425,216.72803989543627
6430,34.73888412139414
6431,10.623836495821722
6436,40.87827225234614
6442,2.149819512541569
6446,63.88208602622683
6454,127.01779910920453
6455,1.9124082501545436
6457,33.77430320810291
6459,0.36689677689445555
6463,6.0680351279491775
6468,0.22511407400891326
6471,3.972742199259807
6472,1.5567906390008606
6486,1.073420453527637
6491,0.7145072693711574
6493,3.368688231531371
6502,56.81283517159449
6513,153.2434978984949
6519,2.1265177796556975
6523,19.27045951274911
6527,2.201693589580295
6537,0.3355104520338942
6540,2.0067566328288127
6541,0.6449754700015065
6542,3.4341519391493525
6543,0.6693033782971151
6546,0.27267681764782636
6549,151.136045280672
6552,14.149559101034265
6559,2.804606509037855
6563,0.7950501541767251
6566,3.8530100439748227
6567,10.741410698473786
6568,7.418285345549589
6569,11.361439759920767
6570,27.23559095624018
6574,9.1719578840488
6577,151.88047728136533
6579,6.646753360972433
6585,7.910916614643228
6586,220.78385517133526
6588,0.20151647447514504
6591,1.17589324996014
6599,0.8800013017588874
6600,4.46141366282389
6603,5.362115338402373
6613,28.870859285892543
6618,0.3357571457588372
6621,29.187524153298178
6625,22.706251211415523
6627,6.260345934001766
6634,221.3253966791095
6645,16.750529082420353
6646,0.9527422751185657
6650,1.758940706882239
6652,0.42455907337679877
6654,0.6796388528847408
6656,18.545743102373265
6657,78.57901481645708
6659,83.93526154482683
6663,122.62282678533374
6664,7.57561936483784
6675,236.03806051557
6676,1.4257724977351771
6682,0.8213722444114187
6685,1.278100588917884
6686,5.948543399957943
6687,3.9941403410703322
6689,2.0156530027200534
6690,0.9019820802567448
6693,0.4359598871723727
6695,0.7629371109928954
6698,3.2634196567620273
6704,81.79922771493077
6706,44.46299743425257
6709,1.0714497796456244
6713,4.21634393308015
6717,0.4847564003765256
6719,6.643468183526139
6732,153.11048967545145
6737,0.26443040062597806
6740,6.807872468803545
6746,39.67242878483952
6751,218.44360359334303
6753,42.50571774492134
6755,324.76210850594344
6757,0.17598936742336657
6758,2.4067106866059764
6761,1.337620743562348
6764,0.34590760780019336
6778,0.872796756929405
6781,2.1525696071496556
6783,14.741671935213486
6788,105.44368445129753
6792,1.8691475573775034
6793,1.2727877558527863
6798,178.80088125890313
6805,11.115044189891961
6811,1.1393160523310393
6815,2.4191118706897754
6816,182.89440210385484
6817,10.892832725502291
6824,1.6798536213447692
6825,1.3468542815429567
6828,17.983900041812188
6831,1.0621822163204027
6832,0.3509811523031679
6838,11.338814307193076
6840,10.775728476184977
6846,835.3015386906144
6848,19.35256058747582
6850,1.6684631133277577
6851,0.3768815610493223
6852,0.45189077634763153
6855,73.41532965222189
6863,2.433303418210661
6865,1.4820847340977088
6866,0.2871899054317445
6867,70.73148688430439
6873,37.20789118493464
6876,2.5767209751949154
6877,45.91173160776202
6884,3.0945080253855544
6885,28.326822665375207
6891,94.1682412466978
6892,36.857998490436806
6900,0.9033321039861915
6905,632.2266935567847
6909,21.09719344227935
6911,4.526449222303014
6913,16.357409136790302
6915,0.7032253916674527
6918,244.32379415403574
6920,49.371759855871304
6929,26.774315132485317
6930,11.802412918653472
6932,7.324237192803358
6938,0.2560876198951627
6945,34.080279561483685
6948,4.281877487334781
6951,0.2349710253824675
6952,40.42262327259164
6954,2.4497488303562043
6955,38.56463102400538
6958,1.101156305827064
6964,27.082780637404223
6968,1.3415646698557604
6972,978.8708355398869
6974,8.228341143237738
6981,0.7145482369178953
6982,0.6033583018874772
6984,1.1140563631995966
6986,40.4200257052329
6991,53.78884061299256
6995,0.20450290775060861
6998,34.66749113232162
6999,10.497778131061079
7011,2.4646005459918734
7015,317.071073615919
7021,0.34089499601234524
7024,20.663663692999158
7026,1.1910607384716216
7030,133.52997923819242
7034,3.8188535098987706
7035,8.289079767297252
7040,12.356991991674931
7042,1.1819971009599437
7043,7.3693398839917545
7046,20.15012709028886
7051,10.138016691601095
7053,0.6169007777247529
7055,0.9122378380372579
7056,56.10838983862209
7059,43.77021215420355
7065,6.172317477721518
7072,1.1455671084502899
7075,192.95287834011137
7080,1.150653833165585
7084,199.7003148838425
7090,17.40509550932275
7103,21.295626064125532
7106,10.969653142982972
7109,5.23314259375169
7110,0.4024375137442331
7113,2.058052671752774
7124,11.766468242178865
7125,26.876500987344073
7128,4.32091955914725
7129,1.0295256995341466
7137,179.7328199918601
7139,0.689774043552641
7143,2.433787257136114
7151,3.899079002264247
