user_id,predict
4787,1.3839533565310191
4793,15.260717962428197
4794,1.4303966217443995
4795,1.6599201039398692
4801,114.89064510111878
4802,0.24692161439578778
4806,259.0134207057652
4807,1.2204365423747898
4808,5.251454827177383
4811,28.29194613473813
4817,4.400260143116192
4819,4.5357956626381775
4820,2.6501624493422313
4822,10.644046349090027
4823,4.084470611824935
4824,3.5970242836187487
4827,11.314210468272762
4838,0.5085238066867055
4843,85.48328515171218
4844,57.71492793115951
4847,0.3038030319607116
4851,44.87993154304495
4852,236.98910022369185
4854,0.6808893383552155
4856,1.65372757984077
4857,2.14037789811062
4859,0.4737786811722673
4861,32.347304063476194
4868,0.7081797943740541
4872,171.72526701346644
4874,90.01278613704196
4878,0.9126212719782398
4884,0.9993151571409374
4886,0.6174987594153208
4892,2.8779681060254676
4894,197.18801737812652
4904,8.472230324677575
4906,2.6028870536874944
4913,0.536348364135995
4914,0.6012856482913462
4917,3.4332343061997737
4918,92.7919564999158
4920,0.3825197447262992
4921,0.32818016145090667
4922,1.8886317707788485
4926,220.8995944999009
4927,7.623577472582221
4936,16.493796122768558
4937,3.1701683415456814
4940,68.12123521581881
4942,4.16764675646197
4944,2.819405334007705
4947,0.2784612912935932
4949,104.72099798946562
4951,0.8568894044920249
4961,47.64646561815301
4962,9.600891802405641
4965,90.84616311689724
4976,2.3520477052394164
4979,2.2191584063596563
4980,0.9360982483255427
4985,3.8389956412655537
4986,1.6185247669391798
4988,15.456950058981242
4991,2.888773025699029
4992,3.6724347299869278
4994,5.982866653065248
4997,4.804297117746515
4998,169.6043533357047
5002,26.69545987203697
5004,222.64263592539962
5010,32.526300425065706
5012,3.788023692273335
5020,2.927376806770856
5021,6.6885385120044045
5025,18.585450472156975
5026,3.237723927248499
5028,3.6612221185611333
5029,150.5163352985049
5030,0.645389608009005
5032,10.69688004878037
5034,98.02955020995601
5036,22.82609814094231
5041,202.3246485487903
5048,23.9180094525785
5060,2.0163857646148657
5066,74.81894668976905
5067,6.330236840492144
5070,130.9420531698694
5071,0.8675880745475469
5076,119.6158185165296
5077,90.34266589048413
5081,51.260990172214626
5084,1.1975170241813287
5085,0.3876797669550304
5088,0.7766767706442405
5089,9.965594347715195
5090,0.2573532549212021
5092,26.244274873967278
5093,0.6246171272570628
5098,2.3715834767995903
5104,48.09337297680066
5106,27.336738544985515
5111,7.216098720784302
5112,1.3456914798334132
5115,4.451329170320882
5120,27.282444835663714
5121,57.41197720612888
5122,1.3542253844203052
5123,1.1742142848598018
5125,14.824869345494118
5132,1.4364311622719221
5133,0.3729905932396151
5134,0.35192695399733465
5135,15.786445494858079
5140,3.4506416217547105
5141,0.5967931158906635
5142,2.8942089812928415
5144,172.55696224857388
5154,11.085610562602074
5158,1.8432716089165553
5159,0.4994199265506957
5160,156.69481362174486
5164,2.682446342737706
5169,2.238848229084912
5171,0.9626889748367444
5175,1.0665681828412181
5177,6.09014464563631
5181,45.19789442090669
5184,0.5174081905513905
5185,0.287999140860323
5186,0.2784555104026586
5191,5.041128448559033
5198,100.08062924926396
5203,0.9483610017715672
5205,12.334963085552268
5206,4.613858328045457
5208,57.899613952472606
5211,16.233344344556908
5212,1.7032538809218605
5213,6.061614770113668
5216,35.534177007486704
5226,6.974304274878142
5227,232.8343795930249
5235,13.795308270866862
5243,66.30027766938406
5245,0.24041742029202198
5249,21.455401539505633
5253,63.00784581270143
5258,1.7348561480723341
5259,0.43838378626340874
5260,2.6787552533885575
5262,24.32053707229886
5264,19.922943100651796
5266,0.3653632160775794
5268,206.06964424794106
5270,0.379066701739265
5271,9.467364870192583
5273,7.011936064471251
5276,3.866226159642401
5282,20.67437664189427
5285,6.538816406966792
5287,1.547471389226685
5295,33.808510907733755
5297,15.22736823171488
5300,33.78607770925475
5301,90.34344370086573
5304,10.5040953834138
5310,128.9176560201625
5313,117.86470423839026
5320,11.59433064551754
5335,2.8177710196348023
5337,9.061470143069553
5341,33.26377134868034
5344,33.07943773335609
5351,3.0421483629074686
5354,13.860487919632442
5361,0.4206181021799073
5363,246.52728131304556
5366,1.7733210623853952
5369,28.27174226695312
5370,18.466039420034033
5371,2.21969689782485
5372,4.891766160099899
5373,73.7897691817309
5383,7.778459577296934
5389,312.0547128880812
5391,3.649777348766798
5392,1.9295949429376937
5395,34.45794768838452
5400,6.963736105923768
5403,2.558711109295533
5405,5.213919068334857
5408,5.079098451653417
5411,39.14676141374329
5413,1.8040601769663107
5417,1.072583289881728
5419,1.4835783550215405
5426,4.492195641457549
5427,34.22225447485942
5429,0.6487039764826282
5431,0.22256352650212344
5432,2.8667978401851655
5435,146.76571201892872
5439,0.9209290964527295
5443,0.5169780253194951
5448,16.48607535923171
5452,1.0028815419467725
5456,4.355037436811596
5460,3.5569447896526296
5462,56.92350507728103
5471,4.474145087495143
5477,20.22677114303
5482,6.904962368019787
5488,4.43726171088457
5489,1.5631238160340672
5491,2.5873138858559246
5492,2.0961868470424037
5500,1.106022039292321
5503,0.27511732318246734
5509,103.85761369532288
5514,2.8402039948065
5518,59.479806779407134
5520,69.3796720207602
5524,1.0786307983117247
5526,83.94354039784832
5528,50.67370575599957
5529,76.38742318790325
5536,0.3054419599136195
5537,0.34165175201914694
5538,6.764529167308157
5545,21.114098404529415
5546,2.8072171901766647
5550,1.010607809907603
5551,23.49164116117236
5552,25.91759284546357
5553,304.2321579581774
5554,29.21942711582117
5558,1.4239395386649731
5560,2.606683189836135
5562,1.8436997201630052
5563,0.5246365972111374
5579,27.79087760060811
5588,59.83969569814136
5589,1.8182446260837009
5592,265.6647767269646
5593,0.3476232956790667
5595,2.516843934590253
5601,97.11538587190007
5603,2.9899945179769167
5614,0.6888914332509581
5618,2.4580822452512976
5625,18.509825543853356
5626,0.188316708012951
5627,2.0262666969632024
5630,1.4251684252478825
5634,2.851166669621625
5641,296.07138714104815
5643,22.289001278250346
5645,0.6400383136528703
5647,136.5434460547987
5651,16.67446414735499
5654,0.6617739934640418
5661,0.5010605326797316
5663,6.168021129842455
5665,0.32295345910242923
5668,152.61130848352767
5670,59.01556615689164
5671,12.317165202216222
5672,49.42855877587185
5679,16.265613667162736
5684,3.6617004423549755
5686,6.050965377457557
5692,20.054519578217413
5693,1.4686851699863774
5695,101.43297846124334
5701,14.297715280288681
5703,89.93802698552275
5707,0.18673979109110708
5713,5.5003125455608695
5716,68.26467474995229
5720,1.5097259281091264
5722,3.9039975850000674
5725,17.734103661368668
5729,1.1703093570159528
5730,0.49373188490905584
5738,6.375799334396621
5739,2.4281969283325355
5746,55.73404044867051
5747,11.245125872341076
5749,2.55993327060311
5753,0.3782366235628763
5757,70.58429627754957
5762,67.65021824967774
5771,0.7808049277257305
5781,188.262222520803
5782,0.6210299742364509
5789,11.49240349339346
5792,6.21014449969936
5794,154.22345245537042
5799,8.122985736715997
5800,2.8869179791850366
5802,3.2258808031856927
5810,73.87664890515013
5812,22.959375107730693
5816,0.43563682232637585
5820,171.8943628411554
5825,2.932341707991235
5832,26.650907957991585
5835,2.654471240430612
5837,0.37696788286903615
5845,1.8720014970371213
5846,3.6477687386979727
5847,26.841695303953436
5848,2.9940417747402557
5849,4.417121869596001
5854,6.798177754149985
5856,203.8199632931385
5867,28.056094748813525
5868,0.22523276163013659
5880,0.31056597927557855
5882,139.59938121299237
5884,0.21879722884271832
5892,24.859643472491495
5897,12.559430290594022
5905,47.32594589968154
5906,33.7280662554868
5907,18.175023390708702
5913,2.921216141944106
5916,0.8658711736038294
5917,2.1604421308164166
5918,49.35194279295343
5919,9.012558114378022
5920,49.419057698922956
5924,25.709440379411525
5930,5.102539563641202
5932,208.21748194457498
5933,1.5967335007884451
5938,5.019753340106219
5939,12.623333586576484
5947,5.181403022027958
5948,6.568917460906042
5949,15.086282988968152
5951,5.735780920362685
5952,19.940060244851033
5954,5.020756864460211
5955,28.724464633360732
5957,0.3577775263596873
5961,35.42450811495801
5962,3.638380681772896
5964,68.81688116993872
5971,2.5557988066635424
5974,170.53111370612302
5977,0.4568469292142249
5978,37.09452985644498
5980,10.413431691092208
5985,4.224848393021246
5986,1.1281005603389365
5997,1.2577333755638822
5999,17.613820167696534
6006,9.003849085419342
6011,0.43603271917173114
6014,0.7805231032327759
6017,36.32303372663784
6021,4.54337607667632
6025,1.23923578836754
6036,2.0696817441397357
6037,3.2873905702425916
6039,3.837464625642111
6042,6.503632053579071
6046,0.8702779429154559
6050,43.521885212851245
6052,17.566299153610338
6056,0.31798300753559405
6057,4.477282155482886
6060,15.929467690974562
6062,22.20175346675948
6064,33.622536740911855
6065,4.131991280353728
6066,9.431628856564354
6076,201.72017380700146
6077,1.113391786316756
6078,1.1600312835730695
6083,1.4567066477343769
6085,133.44601639082637
6087,0.5341852987298338
6090,32.71166158996007
6096,5.152251563394232
6105,0.3874174292604818
6110,1.3376822964950448
6111,34.1519987121085
6119,1.2794633396950221
6122,195.45894545634368
6123,0.4314655985295481
6124,3.865883323021445
6126,4.262790120284893
6127,6.543471542733929
6137,4.743878912244865
6140,34.409425038116126
6144,49.22231764252455
6147,39.52428297129715
6148,47.40880450205985
6149,39.036302972780895
6151,2.1744466445455326
6152,5.390997362943596
6160,3.4818288332571248
6162,20.66071282723844
6170,52.972884937662855
6176,4.845630514573315
6180,17.287909519360774
6183,1.7205682949788987
6193,2.0697752311829674
6205,299.89733329381033
6213,0.5619150090771925
6214,1.5622252745672585
6216,0.32625978378945186
6217,2.540665273806371
6218,13.653417924158141
6219,77.41370064545475
6225,74.11060680509233
6228,0.4720534146414925
6229,125.26913099313902
6233,6.881996603408512
6234,67.10799048271278
6237,6.855506457716604
6238,0.3923476546667105
6242,0.32507089750301366
6245,19.109631783943495
6246,5.489989708856737
6250,231.1011527453575
6253,8.342966078293188
6260,10.497124006009079
6261,0.193073908597852
6267,2.88667339307022
6271,95.95071964112697
6274,6.309822674951641
6275,83.264610234657
6276,65.96136320591624
6281,1.2642561888034978
6284,91.93017343154322
6291,13.226334396767866
6292,58.978172966919104
6302,152.25703598970708
6307,12.847878551736994
6311,3.580867249972415
6318,9.657352467288131
6321,79.14446053430164
6330,0.7469823675305775
6331,65.39779743968501
6334,0.7289213671615333
6339,2.245438645072764
6341,0.5915979620678424
6344,0.2612097149106949
6348,3.5893012115656058
6350,61.30695144213882
6354,1.6156286336898247
6360,5.743553988732111
6361,70.21640509458723
6363,5.854767460502229
6364,48.413704413777744
6366,1.1501461012915577
6368,0.6085631466548236
6380,78.07596633302973
6382,0.48762573206736204
6398,0.8079196767456964
6400,1.2169085088202243
6404,3057.372802449874
6414,143.59561533125125
6416,1.2078317999643975
6420,6.662485713097386
6423,4.852605592243229
6425,211.64141541433267
6430,36.0046014998134
6431,14.255199989523778
6436,45.40288691143355
6442,2.7430685971193824
6446,76.0455513266115
6454,131.58238334125696
6455,2.5125534911988567
6457,42.23377485939427
6459,0.3584369634943339
6463,10.06845543896387
6468,0.30234796847463596
6471,5.000128186115166
6472,1.9921348313633283
6486,1.096342434052713
6491,0.6931125392256235
6493,4.256145078290187
6502,74.4589138424997
6513,159.76629586173772
6519,2.672907886361177
6523,23.552019674310767
6527,2.6609255890582664
6537,0.29703214680277773
6540,2.5414780298777133
6541,0.6885036196300213
6542,3.854784179886697
6543,0.6872494813624397
6546,0.21173286360931612
6549,142.1174893168384
6552,15.377259817598933
6559,4.805297059272142
6563,1.1286708328714743
6566,5.567159389153249
6567,18.966702288125372
6568,11.470073909438167
6569,12.443002145535639
6570,23.00492390280241
6574,8.35620968177857
6577,130.44428625303945
6579,6.431584325864056
6585,12.229053477363186
6586,259.509449341246
6588,0.19984356189311642
6591,1.3969284552575667
6599,0.9382057648552593
6600,5.507416462876919
6603,6.887321933013553
6613,29.119842815104484
6618,0.30033884357126034
6621,42.22366147721764
6625,24.8963938367182
6627,12.60905824868383
6634,220.02580138085116
6645,20.047841765972827
6646,1.05808962522543
6650,1.7840195182117364
6652,0.4125649163921447
6654,0.7826988483055148
6656,18.53811223411375
6657,106.03002140786695
6659,83.20420819968993
6663,103.07984607712949
6664,7.787274976748379
6675,226.2667952818892
6676,1.5893903105846106
6682,1.1016192517972343
6685,0.983960343866432
6686,7.641918489672773
6687,4.633257760380479
6689,2.011967014815799
6690,1.1155133982645267
6693,0.3836416921160863
6695,0.6448715377730102
6698,4.6059530411679495
6704,75.9393949277642
6706,51.92396520403842
6709,1.2090770789158463
6713,6.699076686462526
6717,0.535196991727598
6719,6.997940178993758
6732,168.61678815358428
6737,0.2722211071522415
6740,7.004008718652335
6746,45.379389477968495
6751,227.67299829061875
6753,44.782744191987284
6755,420.2249634715193
6757,0.20123593301466006
6758,2.455429919172039
6761,1.3737651173154852
6764,0.4749735371739297
6778,1.480198523608757
6781,3.830003928817266
6783,16.957635080814143
6788,77.70601499766079
6792,1.1076820571196295
6793,1.8050676237039736
6798,156.5121227913331
6805,11.635453610479182
6811,0.8751815970356882
6815,3.4684280836482055
6816,207.12436361749903
6817,8.509451159067257
6824,2.0935987439212136
6825,1.4334112629803346
6828,26.762704036375563
6831,1.4716112324315216
6832,0.3105524702673126
6838,10.927584490836013
6840,13.320426358572924
6846,742.0911866061787
6848,23.13602603112001
6850,2.014299914857891
6851,0.44493210835308605
6852,0.40275428330567037
6855,48.34119888727996
6863,2.71629681432178
6865,1.9063128175670454
6866,0.3195497326412536
6867,80.91920362949122
6873,29.938644694055526
6876,2.7786113193988564
6877,43.49284797332302
6884,4.176870704493075
6885,31.984428315744555
6891,97.86164059222435
6892,52.639775128464954
6900,0.912959631587695
6905,848.7344986531383
6909,26.75316456395849
6911,5.361365695908736
6913,19.04681300346403
6915,0.730934853873774
6918,253.71464032094204
6920,51.86266160252351
6929,28.338888025383756
6930,16.11209925818868
6932,7.292165288759398
6938,0.29280395186455643
6945,34.3049923847791
6948,7.063032469121858
6951,0.220048249057339
6952,42.99871067379689
6954,4.036860709796803
6955,39.01344474167228
6958,1.0972873477931862
6964,33.54551875070119
6968,1.555096364352951
6972,800.3595265744265
6974,13.216968992275367
6981,0.7932332922057358
6982,0.8172501523663697
6984,1.2895058820545677
6986,37.93099961404397
6991,34.451038757534164
6995,0.1899947559696599
6998,34.60218849374492
6999,14.161118326041333
7011,2.789515463317144
7015,289.5822468462061
7021,0.4577131055777799
7024,18.438692821531877
7026,1.7028450277836635
7030,147.51474052612375
7034,5.028000374543389
7035,13.469572269861091
7040,21.00339101683426
7042,1.90199779886882
7043,9.730464893902946
7046,27.232831583555978
7051,12.52469435605754
7053,0.6232520321718167
7055,0.839484937928192
7056,61.16313110121207
7059,49.07619107526641
7065,6.655239866361703
7072,1.8836896295864505
7075,209.87368306230996
7080,1.6261510656620428
7084,204.2509721041096
7090,18.617970199790516
7103,24.469629574079878
7106,13.93363201005987
7109,4.539712988593248
7110,0.4562006424217117
7113,1.9677022014463061
7124,11.691586452467817
7125,27.442311628014913
7128,6.53259591273442
7129,1.6709194614731655
7137,175.55934625563316
7139,0.7875006157748199
7143,3.130336417736056
7151,4.33638321097375
7152,32.515160168046734
7153,2.2317815929923013
