user_id,predict
4780,0.7405974075961408
4782,1037.4389487287053
4787,1.2912714112639105
4793,16.65017596337542
4794,1.3743581529200894
4795,1.405842810748135
4801,126.02763446299551
4802,0.13215027638960658
4806,274.45184979784074
4807,0.9768806254637843
4808,4.449419127663036
4811,27.143231578291005
4817,4.108863856827758
4819,4.053752003591278
4820,2.452878812356703
4822,9.63353378226026
4823,3.627588905196858
4824,3.2937650833196743
4827,10.659089514536975
4838,0.4105014077733291
4843,98.62457036263912
4844,58.79920013503941
4847,0.18784970250682104
4851,46.780341849818754
4852,255.714821231475
4854,0.5691733796770158
4856,1.4483487078077948
4857,1.774610533796408
4859,0.4062554426885765
4861,31.748943585055713
4868,0.5771351334991326
4872,192.36974032339236
4874,92.82367924161312
4878,0.8331904842074978
4884,0.8005972945308617
4886,0.4996443322120537
4892,2.590876265661055
4894,222.943089390527
4904,8.462127458530468
4906,2.043377808376545
4913,0.4552797897096441
4914,0.4379193228064448
4917,3.339644932729966
4918,99.70911908060336
4920,0.2680957498237972
4921,0.2389748792894188
4922,1.7738559844526018
4926,241.4915402668238
4927,6.691701279270939
4936,17.03436394321358
4937,2.7975004626300053
4940,71.08205413766453
4942,3.8304732826620436
4944,2.6833995450979007
4947,0.16115018063955813
4949,111.15596550300475
4951,0.7461865642010215
4961,42.855192619005415
4962,7.8576458724678595
4965,102.39472780094913
4976,2.103865551845715
4979,1.972570290218051
4980,0.7733008201274452
4985,3.4654062352884134
4986,1.4748690988974675
4988,15.187759456694046
4991,2.5400238352951585
4992,3.362246155146738
4994,5.685310100228848
4997,4.362234140568521
4998,184.6698589720573
5002,25.884526966231903
5004,232.92728007232694
5010,34.496849893134936
5012,3.3414395989737065
5020,2.786976892120807
5021,5.55603745368434
5025,20.447507777151237
5026,2.7603355512653716
5028,3.3869153903097944
5029,161.54196600381698
5030,0.5917247720868268
5032,10.176120282426304
5034,103.73847545133692
5036,22.442921352663454
5041,221.13077886431898
5048,20.824775478271597
5060,1.8279249884591091
5066,75.9294018521049
5067,5.487015863228951
5070,141.11851111325703
5071,0.7096145379097631
5076,125.26032183759683
5077,96.6494811571873
5081,51.557251102486
5084,1.0729465092470623
5085,0.34024851491592967
5088,0.6951266568559717
5089,8.829770883353742
5090,0.13840818983967265
5092,23.093017972561974
5093,0.5014563963357481
5098,2.1054941723792364
5104,53.913789122277606
5106,26.25398899425142
5111,6.698570863877698
5112,1.2804757122370871
5115,4.1358517153858125
5120,27.528826714533658
5121,60.829177398707365
5122,1.157988645212483
5123,1.0437815716981982
5125,13.743847086197517
5132,1.2531038165115493
5133,0.25614260700237607
5134,0.24701877836087785
5135,15.173070449487934
5140,3.2192514001754535
5141,0.47856125500442204
5142,2.693699328054786
5144,180.87282359042595
5154,10.801662992843077
5158,1.626227550117171
5159,0.38818932640081494
5160,165.2923321461739
5164,2.153919224596476
5169,2.0683502937693086
5171,0.8416954622436843
5175,0.8280749703284334
5177,5.258545264274202
5181,52.98182020771302
5184,0.3937795007984248
5185,0.22850936999152538
5186,0.15592136411851065
5191,4.124623242433777
5198,105.45969176456344
5203,0.9276434714976647
5205,11.874135867376541
5206,4.227258409907405
5208,61.44796782640303
5211,16.27523792635755
5212,1.3541941481123496
5213,5.961233946224571
5216,39.65893683331177
5226,7.27335382192884
5227,263.6165625288658
5235,12.938368273048958
5243,80.1212236433924
5245,0.15529236158892162
5249,21.704972360833953
5253,70.25950704196077
5258,1.4505363429041855
5259,0.2872664219629135
5260,2.241027757716447
5262,25.570747034169045
5264,19.228701841093027
5266,0.2564252615257295
5268,226.54529130178526
5270,0.26465696496600616
5271,9.404399071915188
5273,5.631999632593423
5276,3.307380407741795
5282,21.4054491262906
5285,6.092404587013276
5287,1.3699249688086104
5295,33.52710891277569
5297,13.743117739173272
5300,36.34383498101953
5301,86.24644153764034
5304,10.87823710645322
5310,143.17717055173722
5313,136.83593694973527
5320,12.385741421151506
5335,2.7163409015702835
5337,8.773623839024054
5341,32.35089170143748
5344,33.3440903518374
5351,2.774231057220769
5354,14.0939286705198
5361,0.3140555240251756
5363,258.5502666431451
5366,1.5774640638165627
5369,27.673291705708063
5370,18.611192580519283
5371,2.3308827002757737
5372,4.384701292000268
5373,78.83862308966644
5383,6.958353014007456
5389,347.39445922881094
5391,3.2650903808077816
5392,1.6546854549716676
5395,40.15049055323687
5400,6.416831705099323
5403,2.3465823006470785
5405,4.813262236656247
5408,4.3883048643403555
5411,37.87267625525356
5413,1.7274205499529067
5417,0.9308995070536477
5419,1.140068179459702
5426,4.3084274314778765
5427,36.46348093282407
5429,0.5011373047218757
5431,0.1185828352308625
5432,2.788716464048264
5435,166.07952418655603
5439,0.8356414940598649
5443,0.3887378960865451
5448,14.87995575300989
5452,0.7812350172949967
5456,3.935562089156085
5460,3.405890137744219
5462,60.913914955189384
5471,4.282130272722559
5477,20.957956572527557
5482,6.753974995693827
5488,4.264583201537717
5489,1.4533580720643324
5491,2.1671913636204216
5492,1.8962521476104328
5500,0.9019358659139591
5503,0.15455791574650157
5509,117.78948810198092
5514,2.8766080389057045
5518,63.49289753304578
5520,72.12723142259028
5524,0.8654017447912439
5526,88.70893029419992
5528,53.28888962354596
5529,82.03841051287114
5536,0.1876858374038996
5537,0.20521953878484453
5538,6.708245230618694
5545,21.327684803359503
5546,2.587551361381751
5550,0.8651579848719464
5551,21.90778802200823
5552,26.18647197865261
5553,344.8552032267059
5554,28.011406233024267
5558,1.284827682584186
5560,2.61749757330655
5562,1.5426511933398523
5563,0.3685264201153812
5579,25.972444315659697
5588,63.23316890153859
5589,1.6196436453446594
5592,281.9773877594921
5593,0.2104940310440291
5595,2.6239589234323613
5601,101.40160837066252
5603,2.7874011314010247
5614,0.6053405305499975
5618,2.4108442846636007
5625,18.83936376673945
5626,0.09393086320698159
5627,1.9620722503199821
5630,1.3918260595295417
5634,2.782777563469155
5641,324.8879678343076
5643,22.671366960270163
5645,0.5446728135861076
5647,143.32108809805314
5651,15.388125784247077
5654,0.5591245581351887
5661,0.4900553572615725
5663,5.828845279459996
5665,0.2145932000039226
5668,166.2674387268487
5670,57.29938318173522
5671,12.326106919398843
5672,49.88690073548727
5679,15.15962897097521
5684,3.4486248308705134
5686,5.58232808643541
5692,18.959200282344092
5693,1.2066651256212468
5695,111.34370993311516
5701,13.741572855472137
5703,100.57974400321007
5707,0.07397947542022057
5713,5.24763808251733
5716,70.08054244679128
5720,1.3449340899405797
5722,3.5942724605269234
5725,15.022513045865772
5729,1.0097663160305563
5730,0.4127783025326753
5738,6.517576775976264
5739,2.108435320720314
5746,57.598827712863276
5747,11.272069215119954
5749,2.3177525916912063
5753,0.2625217709347471
5757,77.2273968297582
5762,74.80065349465202
5771,0.7078554410991669
5781,205.80480832841064
5782,0.5386773389227166
5789,11.14297721215406
5792,5.568667673361557
5794,154.33133056987694
5799,7.977311295071482
5800,2.460445547856731
5802,2.775125674076062
5810,74.09862832126078
5812,22.07437327342704
5816,0.32932659482634297
5820,184.96181281867038
5825,2.5756292118042245
5832,26.40058989054159
5835,2.474965360275568
5837,0.26180244165791405
5845,1.6741859696746233
5846,3.0386583838407235
5847,27.278542396953902
5848,2.7211499991992634
5849,4.102074755172778
5854,6.4598059238945185
5856,211.17202539112083
5867,28.294400111348484
5868,0.11491938361355665
5880,0.2133382381303696
5882,159.43017963915452
5884,0.100231513649996
5892,22.275559003310146
5897,13.09229816793855
5905,49.69728788493127
5906,34.216229458021076
5907,17.396203997865687
5913,2.7746610416201345
5916,0.8250048362718923
5917,1.8656756462973703
5918,52.51293584278388
5919,8.346197677820342
5920,54.307069796126484
5924,25.54351053351994
5930,4.5165953321664905
5932,219.6522798176057
5933,1.3807200123381977
5938,4.630312128473757
5939,12.732592205217156
5947,4.730863623615134
5948,6.457783670786106
5949,12.623102489211083
5951,5.38927024759684
5952,21.44706023646823
5954,4.761705027159162
5955,33.279219053661656
5957,0.26130334282625384
5961,38.69859850597815
5962,3.3764577954492108
5964,70.34451392879777
5971,2.3455683464089243
5974,182.9386889136203
5977,0.4174648415417015
5978,40.33886997640625
5980,10.230581315261357
5985,3.9540032663316875
5986,0.9968798365059033
5997,1.2490134288451302
5999,18.355169363429066
6006,9.45465184682021
6011,0.32609488260093056
6014,0.6933885184565098
6017,36.5256725923795
6021,4.19571028454323
6025,1.1356208309935756
6036,2.0388772735142
6037,2.953330207687471
6039,3.8751927827234622
6042,6.36631400178478
6046,0.7739441048008566
6050,45.978023767081304
6052,14.519181078446142
6056,0.19456071689159907
6057,4.137766919355207
6060,16.017191444823194
6062,22.350044357887676
6064,32.51595146923877
6065,3.813730641841505
6066,10.09701165642318
6076,218.73201677564006
6077,0.869496826646796
6078,0.9374470422069354
6083,1.417335610550737
6085,142.63869652270853
6087,0.43179623304385606
6090,33.56729907330916
6096,4.735089658214579
6105,0.2990414348148433
6110,1.141705330169049
6111,35.740502210903145
6119,1.0923727176047673
6122,211.86919877228422
6123,0.33268683796246123
6124,3.731963671172571
6126,4.08227212934188
6127,6.706773665017481
6137,4.3695729553756
6140,35.962122429767646
6144,50.67634217792451
6147,43.027744892048815
6148,52.72824243946613
6149,40.52032024099118
6151,2.0169699428119956
6152,4.82701116620822
6160,3.049730342072132
6162,19.87685394386121
6170,56.466908528225105
6176,4.3002553755339346
6180,18.78277951906085
6183,1.749435808734758
6193,1.7347867487126742
6205,335.7698289048871
6213,0.44342186924624016
6214,1.3130388566784883
6216,0.20504217463452956
6217,1.9945633458416077
6218,13.999457142870321
6219,79.47395557373108
6225,75.9599711727491
6228,0.3886730712737891
6229,128.26567259572684
6233,6.097182982837907
6234,69.02440850960927
6237,6.4938701368527925
6238,0.2830072648280641
6242,0.23098263409129122
6245,21.74139578532963
6246,4.577683883448378
6250,246.8619917469008
6253,8.153539430779722
6260,9.812861407954056
6261,0.09966500125163553
6267,2.7418761529937226
6271,101.89858409718292
6274,5.728128335772515
6275,86.76060527300103
6276,72.38887032854039
6281,1.0226089633540258
6284,98.01989757304649
6291,11.562045494166632
6292,58.94008840287918
6302,171.65532023328842
6307,12.776592160147121
6311,3.4949477982816815
6318,8.623181020417599
6321,83.92902211654153
6330,0.5851010862303796
6331,67.18708309981658
6334,0.6361838391328738
6339,2.163922030535264
6341,0.5217269037714349
6344,0.15179801958231032
6348,3.73438105650519
6350,71.53346000718628
6354,1.2482827549134417
6360,4.847027855359925
6361,71.59031837676682
6363,5.636170059150101
6364,53.4359465691752
6366,1.0997910139865734
6368,0.4395323708128262
6380,84.2798303198594
6382,0.36924216781590363
6398,0.6923625703347491
6400,1.013674731081653
6404,3662.8454507090933
6414,156.43010252228527
6416,1.225705715474703
6420,6.225486726274982
6423,4.508313356075334
6425,232.85283733342737
6430,37.75047871968925
6431,13.484648464399998
6436,46.79265840081913
6442,2.463737660401994
6446,77.61314071163713
6454,142.30944942807974
6455,2.2195667942935833
6457,41.971551740316066
6459,0.25989512686135774
6463,8.861375115886116
6468,0.17262395992540192
6471,4.703656306361803
6472,1.7482383266034955
6486,0.9867252611528967
6491,0.6031641820855127
6493,3.933962457920675
6502,74.01909879624533
6513,172.99283188140214
6519,2.4354036744024414
6523,23.108259377984837
6527,2.4535600501284076
6537,0.20350001842768642
6540,2.2864533499011896
6541,0.5717050436789748
6542,3.6920177049889036
6543,0.5966747047270997
6546,0.12895411475369514
6549,158.04084650923951
6552,15.607583610387778
6559,4.0310327886347075
6563,0.9156725281832816
6566,5.022050886356721
6567,16.718605931645037
6568,10.306022396773818
6569,12.323478472261554
6570,25.464830951429768
6574,8.736485999712711
6577,148.63844348259047
6579,6.585465023967788
6585,11.068192263131351
6586,270.20126574375456
6588,0.09654981237163811
6591,1.2203013418524002
6599,0.819312120972751
6600,5.198231292045376
6603,6.467673480705812
6613,30.621169803819356
6618,0.20713761486781074
6621,39.906857334986164
6625,25.529464662335656
6627,10.459675915091033
6634,244.44113960741132
6645,19.711698982093157
6646,0.9278207112446388
6650,1.6934759310873533
6652,0.3149192967441054
6654,0.6439891300176288
6656,19.357977152757638
6657,103.98101370671844
6659,89.96857077513741
6663,117.58082518057724
6664,7.863800301487007
6675,253.4445186155792
6676,1.4486422281611406
6682,0.9095895120725701
6685,0.9795889020367199
6686,7.217689282139332
6687,4.397992242492205
6689,1.9175983394564287
6690,0.9399749799103072
6693,0.2994300609414059
6695,0.5850734798786248
6698,4.142045755664266
6704,83.8753374533617
6706,52.794751097888266
6709,1.0733776511445945
6713,5.8635109297569
6717,0.41625381703904357
6719,6.917136169572645
6732,179.20301526001478
6737,0.16792459732211984
6740,7.014014449724513
6746,46.47325168811483
6751,247.88943437391558
6753,46.82472927127204
6755,426.2893111198777
6757,0.08976123096814909
6758,2.355918856593766
6761,1.2609253196129484
6764,0.3281376969043587
6778,1.1575649411425668
6781,3.203103877291955
6783,16.958733622071097
6788,92.379871191611
6792,1.2682356829732084
6793,1.5404218791737794
6798,178.9988704458472
6805,11.776138311291138
6811,0.8516537726138316
6815,3.0712944003464484
6816,218.52766316955774
6817,9.566720946103741
6824,1.8850683912377582
6825,1.3101830355450512
6828,24.908297814252595
6831,1.2365479931575027
6832,0.22642758657303547
6838,11.27986868989396
6840,12.813059139663036
6846,849.9628165294678
6848,22.917743794906524
6850,1.8145969810047227
6851,0.3192180587297701
6852,0.31809146552609285
6855,60.19755536758259
6863,2.5439780663917526
6865,1.6630694095824605
6866,0.21182571046821588
6867,84.1495425030564
6873,33.76779278836881
6876,2.6393321903238625
6877,47.113448128077515
6884,3.7605289500787764
6885,32.7739237871415
6891,105.15591649500114
6892,50.4555205159043
6900,0.797033451350933
6905,849.2511487904196
6909,26.156725699533176
6911,5.097042421765788
6913,18.95705817706244
6915,0.6119164271471986
6918,276.3299781465435
6920,54.821352921834
6929,29.37998494777705
6930,15.228248449899464
6932,7.405687290135166
6938,0.17788996641574722
6945,36.579777905225185
6948,6.140759520611953
6951,0.12346262678676333
6952,45.08684198076915
6954,3.415377067342175
6955,41.33752826061641
6958,1.0087851444812643
6964,33.23053841375483
6968,1.3993105627041484
6972,942.2949841259328
6974,11.898970507223407
6981,0.6704696555135332
6982,0.6425966697516905
6984,1.144919417405775
6986,41.53324217403285
6991,42.012838861467976
6995,0.0900505245145163
6998,36.597114220325224
6999,13.323420547430155
7011,2.6574636352629804
7015,328.7718709426794
7021,0.3177069395283037
7024,19.872186229814574
7026,1.4300098999122
7030,157.13717065997145
7034,4.673626929105363
7035,11.950983381056693
7040,18.59613074209708
7042,1.5358272999388198
7043,9.113593339300932
7046,25.986138030804916
7051,12.105949360371119
7053,0.5256535925011889
7055,0.7637563582985538
7056,63.77688810006555
7059,50.708447379832684
7065,6.570591864519937
7072,1.5327259538622657
7075,224.59232577158485
7080,1.3389332486675736
7084,222.93593482410722
7090,19.015772599924276
7103,24.461708781586882
7106,13.452126272575372
7109,4.7304912314864005
7110,0.33935056316114937
7113,1.9131844169251622
7124,12.076531693606984
7125,28.592352602793433
7128,5.805544382779743
7129,1.3608381119494508
